# 260205_11:58:09.585585
t	CH1	CH2
0.000000e+00	8.427644e-03	-4.210001e-01
1.000000e-08	-3.731297e-03	-6.347696e-01
2.000000e-08	4.286357e-03	-9.484223e-01
3.000000e-08	-4.775171e-03	-1.192635e+00
4.000000e-08	5.018448e-03	-1.535922e+00
5.000000e-08	3.590411e-03	-1.800029e+00
6.000000e-08	3.678102e-02	-2.001079e+00
7.000000e-08	8.433587e-02	-2.286413e+00
8.000000e-08	-4.319302e-02	-2.664734e+00
9.000000e-08	-3.698603e-02	-3.061813e+00
1.000000e-07	-3.431267e-02	-3.347867e+00
1.100000e-07	-1.790756e-02	-3.547894e+00
1.200000e-07	-3.343789e-02	-3.761579e+00
1.300000e-07	1.034443e-01	-4.031051e+00
1.400000e-07	2.801782e-02	-4.222128e+00
1.500000e-07	-1.313561e-01	-4.559943e+00
1.600000e-07	1.874176e-01	-4.801075e+00
1.700000e-07	-1.197775e-01	-5.098312e+00
1.800000e-07	4.707285e-02	-5.441576e+00
1.900000e-07	2.393322e-02	-5.668157e+00
2.000000e-07	-5.512055e-02	-5.968492e+00
2.100000e-07	1.043746e-01	-6.260475e+00
2.200000e-07	-1.135729e-01	-6.518312e+00
2.300000e-07	1.094901e-01	-6.771550e+00
2.400000e-07	-2.518010e-02	-7.035259e+00
2.500000e-07	-5.866569e-02	-7.358342e+00
2.600000e-07	8.160161e-02	-7.563454e+00
2.700000e-07	-4.709264e-02	-7.948841e+00
2.800000e-07	8.555230e-02	-8.118342e+00
2.900000e-07	-1.231129e-01	-8.359418e+00
3.000000e-07	1.119850e-01	-8.675083e+00
3.100000e-07	-1.639995e-02	-8.906814e+00
3.200000e-07	-3.611402e-02	-9.137314e+00
3.300000e-07	4.552878e-02	-9.326969e+00
3.400000e-07	-2.262095e-02	-9.631949e+00
3.500000e-07	4.795444e-02	-9.800949e+00
3.600000e-07	-6.839239e-02	-1.002210e+01
3.700000e-07	9.258260e-02	-1.027161e+01
3.800000e-07	-3.891175e-02	-1.049471e+01
3.900000e-07	2.026288e-02	-1.067408e+01
4.000000e-07	-9.850108e-03	-1.089568e+01
4.100000e-07	3.650734e-02	-1.113474e+01
4.200000e-07	-5.239644e-03	-1.131721e+01
4.300000e-07	-2.114025e-02	-1.154732e+01
4.400000e-07	3.640649e-02	-1.174787e+01
4.500000e-07	-1.088880e-02	-1.194884e+01
4.600000e-07	1.564076e-02	-1.213834e+01
4.700000e-07	-1.363449e-02	-1.231581e+01
4.800000e-07	4.166913e-02	-1.250369e+01
4.900000e-07	-1.781474e-02	-1.268213e+01
