# 260205_11:58:13.233205
t	CH1	CH2
0.000000e+00	6.789927e-03	-4.630302e-01
1.000000e-08	-4.410462e-03	-7.368682e-01
2.000000e-08	1.992966e-03	-9.814237e-01
3.000000e-08	-4.939805e-03	-1.274734e+00
4.000000e-08	4.619219e-03	-1.578000e+00
5.000000e-08	7.512662e-03	-1.821029e+00
6.000000e-08	3.995866e-02	-2.052080e+00
7.000000e-08	8.526185e-02	-2.325972e+00
8.000000e-08	-6.572368e-02	-2.707318e+00
9.000000e-08	-1.858714e-02	-3.076465e+00
1.000000e-07	-4.955784e-02	-3.369999e+00
1.100000e-07	2.707722e-04	-3.607972e+00
1.200000e-07	-4.088191e-02	-3.834206e+00
1.300000e-07	1.367629e-01	-4.001078e+00
1.400000e-07	-4.847796e-02	-4.242108e+00
1.500000e-07	-8.696381e-02	-4.559546e+00
1.600000e-07	1.823149e-01	-4.809953e+00
1.700000e-07	-1.709749e-01	-5.096940e+00
1.800000e-07	9.722409e-02	-5.422756e+00
1.900000e-07	-1.342889e-02	-5.685367e+00
2.000000e-07	-2.346638e-02	-5.940130e+00
2.100000e-07	8.687234e-02	-6.211129e+00
2.200000e-07	-1.101813e-01	-6.516017e+00
2.300000e-07	1.260615e-01	-6.802680e+00
2.400000e-07	-7.748301e-02	-7.025362e+00
2.500000e-07	-4.757766e-03	-7.367522e+00
2.600000e-07	6.308755e-02	-7.611103e+00
2.700000e-07	-4.507079e-02	-7.909047e+00
2.800000e-07	7.011594e-02	-8.136918e+00
2.900000e-07	-1.118906e-01	-8.390530e+00
3.000000e-07	1.337285e-01	-8.625308e+00
3.100000e-07	-5.581358e-02	-8.885866e+00
3.200000e-07	-4.419558e-03	-9.125466e+00
3.300000e-07	2.763718e-02	-9.327620e+00
3.400000e-07	-1.055410e-02	-9.589203e+00
3.500000e-07	3.837640e-02	-9.750678e+00
3.600000e-07	-5.407417e-02	-1.002213e+01
3.700000e-07	8.083266e-02	-1.018279e+01
3.800000e-07	-4.739591e-02	-1.045694e+01
3.900000e-07	4.009949e-02	-1.064324e+01
4.000000e-07	-1.550093e-02	-1.085591e+01
4.100000e-07	3.567301e-02	-1.105602e+01
4.200000e-07	-1.726417e-02	-1.125487e+01
4.300000e-07	-3.603335e-03	-1.146702e+01
4.400000e-07	2.656526e-02	-1.169649e+01
4.500000e-07	-8.127872e-03	-1.190710e+01
4.600000e-07	1.485294e-02	-1.210694e+01
4.700000e-07	-8.177546e-03	-1.228449e+01
4.800000e-07	3.516223e-02	-1.243494e+01
4.900000e-07	-1.272043e-02	-1.263333e+01
5.000000e-07	1.528205e-02	-1.276223e+01
5.100000e-07	5.204652e-03	-1.293768e+01
5.200000e-07	1.767664e-02	-1.306702e+01
5.300000e-07	-8.622211e-03	-1.325652e+01
5.400000e-07	1.001345e-02	-1.338341e+01
5.500000e-07	1.179469e-02	-1.354968e+01
5.600000e-07	6.268157e-03	-1.367617e+01
5.700000e-07	1.755067e-03	-1.386136e+01
5.800000e-07	1.133056e-02	-1.391126e+01
5.900000e-07	1.051107e-02	-1.411717e+01
6.000000e-07	3.277550e-03	-1.418389e+01
6.100000e-07	8.206898e-03	-1.432013e+01
6.200000e-07	8.867017e-03	-1.445697e+01
6.300000e-07	5.885245e-03	-1.456018e+01
6.400000e-07	4.638515e-03	-1.464342e+01
6.500000e-07	1.325620e-02	-1.473870e+01
6.600000e-07	9.002068e-03	-1.482234e+01
6.700000e-07	4.886931e-03	-1.487865e+01
6.800000e-07	6.833674e-03	-1.497181e+01
6.900000e-07	1.121324e-02	-1.504491e+01
7.000000e-07	6.062098e-03	-1.508965e+01
7.100000e-07	6.184246e-03	-1.520183e+01
7.200000e-07	7.023552e-03	-1.521534e+01
7.300000e-07	9.267659e-03	-1.531605e+01
7.400000e-07	5.945277e-03	-1.529666e+01
7.500000e-07	6.252291e-03	-1.536123e+01
7.600000e-07	8.805010e-03	-1.537088e+01
7.700000e-07	9.083374e-03	-1.544336e+01
7.800000e-07	7.149405e-03	-1.544502e+01
7.900000e-07	7.862303e-03	-1.546554e+01
8.000000e-07	7.853060e-03	-1.544307e+01
8.100000e-07	6.352830e-03	-1.548609e+01
8.200000e-07	6.170155e-03	-1.546599e+01
8.300000e-07	9.294748e-03	-1.543404e+01
8.400000e-07	9.068964e-03	-1.547249e+01
8.500000e-07	5.884120e-03	-1.541293e+01
8.600000e-07	7.637662e-03	-1.536231e+01
8.700000e-07	7.498126e-03	-1.536170e+01
8.800000e-07	7.285224e-03	-1.530870e+01
8.900000e-07	5.132502e-03	-1.531855e+01
9.000000e-07	7.140989e-03	-1.525499e+01
9.100000e-07	6.654470e-03	-1.519331e+01
9.200000e-07	6.748433e-03	-1.514160e+01
9.300000e-07	7.224392e-03	-1.508554e+01
9.400000e-07	8.146733e-03	-1.498191e+01
9.500000e-07	4.784752e-03	-1.487965e+01
9.600000e-07	6.746115e-03	-1.484607e+01
9.700000e-07	6.957688e-03	-1.479078e+01
9.800000e-07	7.240056e-03	-1.469503e+01
9.900000e-07	2.857879e-03	-1.458236e+01
1.000000e-06	6.200260e-03	-1.453763e+01
1.010000e-06	5.924806e-03	-1.441136e+01
1.020000e-06	7.249881e-03	-1.429555e+01
1.030000e-06	4.129619e-03	-1.413028e+01
1.040000e-06	5.236836e-03	-1.403497e+01
1.050000e-06	5.613898e-03	-1.388018e+01
1.060000e-06	6.227370e-03	-1.376021e+01
1.070000e-06	4.976161e-03	-1.363389e+01
1.080000e-06	3.965364e-03	-1.349495e+01
1.090000e-06	4.461322e-03	-1.336065e+01
1.100000e-06	4.021026e-03	-1.319293e+01
1.110000e-06	5.462698e-03	-1.305489e+01
1.120000e-06	3.622215e-03	-1.288712e+01
1.130000e-06	4.065248e-03	-1.271912e+01
1.140000e-06	4.180050e-03	-1.257223e+01
1.150000e-06	4.625343e-03	-1.239386e+01
1.160000e-06	4.054724e-03	-1.222531e+01
1.170000e-06	3.464210e-03	-1.204344e+01
1.180000e-06	3.398211e-03	-1.188594e+01
1.190000e-06	2.752618e-03	-1.166307e+01
1.200000e-06	2.878669e-03	-1.139287e+01
1.210000e-06	3.663345e-03	-1.123286e+01
1.220000e-06	3.782949e-03	-1.098133e+01
1.230000e-06	1.812223e-03	-1.078228e+01
1.240000e-06	2.831482e-03	-1.064226e+01
1.250000e-06	2.435054e-03	-1.039070e+01
1.260000e-06	3.430669e-03	-1.015063e+01
1.270000e-06	1.599827e-03	-9.978076e+00
1.280000e-06	1.826290e-03	-9.747079e+00
1.290000e-06	1.621089e-03	-9.516096e+00
1.300000e-06	1.889723e-03	-9.314992e+00
