# 260205_11:58:19.429458
t	CH1	CH2
0.000000e+00	2.943151e-03	-4.305013e-01
1.000000e-08	-1.798982e-03	-7.477982e-01
2.000000e-08	-1.304587e-03	-9.978761e-01
3.000000e-08	-1.689563e-03	-1.283558e+00
4.000000e-08	1.594024e-03	-1.577950e+00
5.000000e-08	9.673407e-03	-1.829525e+00
6.000000e-08	3.726022e-02	-2.040426e+00
7.000000e-08	7.457524e-02	-2.355747e+00
8.000000e-08	-5.626089e-02	-2.753670e+00
9.000000e-08	-2.431839e-02	-3.055686e+00
1.000000e-07	-4.701882e-02	-3.409795e+00
1.100000e-07	-3.533397e-03	-3.628351e+00
1.200000e-07	-3.627764e-02	-3.923961e+00
1.300000e-07	1.111882e-01	-4.071554e+00
1.400000e-07	-4.606317e-02	-4.303006e+00
1.500000e-07	-6.811745e-02	-4.649769e+00
1.600000e-07	1.541077e-01	-4.901300e+00
1.700000e-07	-1.215154e-01	-5.248711e+00
1.800000e-07	6.126014e-02	-5.533875e+00
1.900000e-07	-1.482689e-02	-5.805586e+00
2.000000e-07	-1.752539e-03	-6.100322e+00
2.100000e-07	5.326983e-02	-6.362798e+00
2.200000e-07	-8.650778e-02	-6.638139e+00
2.300000e-07	9.547752e-02	-6.930298e+00
2.400000e-07	-6.063619e-02	-7.225053e+00
2.500000e-07	-2.744564e-03	-7.470114e+00
2.600000e-07	2.724930e-02	-7.791350e+00
2.700000e-07	-1.172056e-02	-8.078110e+00
2.800000e-07	3.116587e-02	-8.266686e+00
2.900000e-07	-8.031284e-02	-8.540269e+00
3.000000e-07	9.873067e-02	-8.833925e+00
3.100000e-07	-4.634215e-02	-9.045956e+00
3.200000e-07	-7.609699e-03	-9.286630e+00
3.300000e-07	6.941123e-03	-9.508560e+00
3.400000e-07	1.041135e-02	-9.771320e+00
3.500000e-07	4.861905e-03	-9.961819e+00
3.600000e-07	-3.398344e-02	-1.021377e+01
3.700000e-07	5.033192e-02	-1.047474e+01
3.800000e-07	-2.647759e-02	-1.065453e+01
3.900000e-07	1.580786e-02	-1.087442e+01
4.000000e-07	-1.602708e-02	-1.104543e+01
4.100000e-07	2.859599e-02	-1.131648e+01
4.200000e-07	-1.999230e-02	-1.148546e+01
4.300000e-07	-3.828949e-03	-1.174896e+01
4.400000e-07	7.304147e-03	-1.197791e+01
4.500000e-07	8.339648e-05	-1.219014e+01
4.600000e-07	-5.091298e-03	-1.230753e+01
4.700000e-07	-4.132921e-03	-1.254698e+01
4.800000e-07	1.632120e-02	-1.271640e+01
4.900000e-07	-8.575585e-03	-1.287233e+01
5.000000e-07	2.434258e-03	-1.305330e+01
5.100000e-07	3.228894e-03	-1.319117e+01
5.200000e-07	9.547178e-03	-1.340703e+01
5.300000e-07	-1.186695e-02	-1.354542e+01
5.400000e-07	1.768081e-03	-1.370425e+01
5.500000e-07	4.247454e-03	-1.386158e+01
5.600000e-07	2.360831e-04	-1.396901e+01
5.700000e-07	-6.863526e-03	-1.415625e+01
5.800000e-07	4.041127e-03	-1.426266e+01
5.900000e-07	2.665831e-03	-1.442738e+01
6.000000e-07	-1.163671e-03	-1.451430e+01
6.100000e-07	-6.050129e-04	-1.466100e+01
6.200000e-07	2.020305e-03	-1.470740e+01
6.300000e-07	-1.005777e-03	-1.483311e+01
6.400000e-07	-2.391126e-03	-1.499693e+01
6.500000e-07	3.755435e-03	-1.508961e+01
6.600000e-07	1.852537e-03	-1.515432e+01
6.700000e-07	-3.776025e-03	-1.523848e+01
6.800000e-07	-1.296949e-03	-1.531474e+01
6.900000e-07	3.274781e-03	-1.541695e+01
7.000000e-07	4.031987e-04	-1.545053e+01
7.100000e-07	-2.983639e-03	-1.549168e+01
7.200000e-07	-2.825798e-04	-1.552380e+01
7.300000e-07	2.041558e-03	-1.560653e+01
7.400000e-07	-1.500149e-03	-1.566954e+01
7.500000e-07	-3.067325e-03	-1.570372e+01
7.600000e-07	8.912895e-04	-1.574477e+01
7.700000e-07	7.956402e-04	-1.575632e+01
7.800000e-07	-1.777226e-03	-1.582440e+01
7.900000e-07	-9.261092e-04	-1.584597e+01
8.000000e-07	6.463272e-04	-1.585795e+01
8.100000e-07	-1.303708e-03	-1.584742e+01
8.200000e-07	-1.111454e-03	-1.583785e+01
8.300000e-07	3.884491e-04	-1.581797e+01
8.400000e-07	-5.308413e-04	-1.577677e+01
8.500000e-07	-2.028078e-03	-1.582439e+01
8.600000e-07	-9.860195e-04	-1.578187e+01
8.700000e-07	-3.615793e-04	-1.574229e+01
8.800000e-07	-6.622710e-04	-1.567061e+01
8.900000e-07	-2.219752e-03	-1.560808e+01
9.000000e-07	-2.508140e-04	-1.556690e+01
9.100000e-07	-8.305506e-04	-1.549317e+01
9.200000e-07	-8.181074e-04	-1.550158e+01
9.300000e-07	-2.498719e-03	-1.543893e+01
9.400000e-07	-1.531398e-04	-1.534772e+01
9.500000e-07	-1.193385e-03	-1.530016e+01
9.600000e-07	-1.328620e-03	-1.518800e+01
9.700000e-07	-7.059015e-04	-1.511129e+01
9.800000e-07	-8.393931e-04	-1.506863e+01
9.900000e-07	-2.461781e-03	-1.492382e+01
1.000000e-06	-1.643961e-03	-1.480765e+01
1.010000e-06	-1.692806e-03	-1.468429e+01
1.020000e-06	-1.576260e-03	-1.459848e+01
1.030000e-06	-2.659570e-03	-1.447209e+01
1.040000e-06	-9.612791e-04	-1.437529e+01
1.050000e-06	-1.905275e-03	-1.429000e+01
1.060000e-06	-2.130413e-03	-1.408274e+01
1.070000e-06	-1.994372e-03	-1.395640e+01
1.080000e-06	-5.497703e-04	-1.377697e+01
1.090000e-06	-1.455640e-03	-1.365261e+01
1.100000e-06	-3.010960e-03	-1.350386e+01
1.110000e-06	-1.958659e-03	-1.336595e+01
1.120000e-06	-1.311672e-03	-1.317948e+01
1.130000e-06	-2.035048e-03	-1.302064e+01
1.140000e-06	-2.585027e-03	-1.282229e+01
1.150000e-06	-7.891211e-04	-1.270340e+01
1.160000e-06	-2.326312e-03	-1.246447e+01
1.170000e-06	-2.380540e-03	-1.230489e+01
1.180000e-06	-2.011776e-03	-1.214790e+01
1.190000e-06	-2.345256e-03	-1.196695e+01
1.200000e-06	-3.143330e-03	-1.174590e+01
1.210000e-06	-2.211820e-03	-1.148492e+01
1.220000e-06	-2.377129e-03	-1.124184e+01
1.230000e-06	-3.149382e-03	-1.100284e+01
1.240000e-06	-3.174898e-03	-1.083282e+01
1.250000e-06	-3.373370e-03	-1.063380e+01
