# 260205_11:58:20.470898
t	CH1	CH2
0.000000e+00	2.807358e-03	-4.295763e-01
1.000000e-08	-2.014498e-03	-7.258695e-01
2.000000e-08	6.817386e-04	-9.489947e-01
3.000000e-08	-3.064224e-03	-1.272709e+00
4.000000e-08	1.288985e-03	-1.549945e+00
5.000000e-08	6.989184e-03	-1.769574e+00
6.000000e-08	3.588315e-02	-1.990601e+00
7.000000e-08	8.065644e-02	-2.266889e+00
8.000000e-08	-6.389565e-02	-2.705884e+00
9.000000e-08	-1.956580e-02	-3.074639e+00
1.000000e-07	-5.201255e-02	-3.348525e+00
1.100000e-07	6.711673e-04	-3.529571e+00
1.200000e-07	-4.333570e-02	-3.820810e+00
1.300000e-07	1.319180e-01	-3.981179e+00
1.400000e-07	-6.717016e-02	-4.212258e+00
1.500000e-07	-5.948029e-02	-4.560124e+00
1.600000e-07	1.669953e-01	-4.814253e+00
1.700000e-07	-1.475438e-01	-5.107622e+00
1.800000e-07	9.070816e-02	-5.354335e+00
1.900000e-07	-3.346707e-02	-5.638014e+00
2.000000e-07	-6.854382e-03	-5.929251e+00
2.100000e-07	6.411318e-02	-6.154907e+00
2.200000e-07	-9.736627e-02	-6.458595e+00
2.300000e-07	1.117537e-01	-6.692326e+00
2.400000e-07	-7.934659e-02	-7.037063e+00
2.500000e-07	1.843138e-03	-7.289675e+00
2.600000e-07	3.564812e-02	-7.532978e+00
2.700000e-07	-2.493430e-02	-7.882195e+00
2.800000e-07	4.477792e-02	-8.099167e+00
2.900000e-07	-1.003558e-01	-8.333851e+00
3.000000e-07	1.189318e-01	-8.605085e+00
3.100000e-07	-6.205586e-02	-8.809115e+00
3.200000e-07	-2.349024e-03	-9.058717e+00
3.300000e-07	8.907353e-03	-9.227271e+00
3.400000e-07	-4.739717e-04	-9.513929e+00
3.500000e-07	1.734216e-02	-9.732405e+00
3.600000e-07	-4.632496e-02	-9.943035e+00
3.700000e-07	6.220583e-02	-1.015519e+01
3.800000e-07	-4.265620e-02	-1.038864e+01
3.900000e-07	2.677452e-02	-1.057719e+01
4.000000e-07	-2.019507e-02	-1.076761e+01
4.100000e-07	2.952149e-02	-1.100879e+01
4.200000e-07	-2.327498e-02	-1.123871e+01
4.300000e-07	-5.069573e-03	-1.142087e+01
4.400000e-07	1.268826e-02	-1.161995e+01
