# 260205_11:58:06.935083
t	CH1	CH2
0.000000e+00	5.421851e-03	-4.411079e-01
1.000000e-08	-2.880954e-03	-7.462472e-01
2.000000e-08	2.238521e-03	-9.804251e-01
3.000000e-08	-3.810491e-03	-1.273088e+00
4.000000e-08	3.383712e-03	-1.598928e+00
5.000000e-08	9.530703e-03	-1.821054e+00
6.000000e-08	4.052786e-02	-2.031558e+00
7.000000e-08	9.611806e-02	-2.377872e+00
8.000000e-08	-9.305133e-02	-2.746270e+00
9.000000e-08	5.695058e-03	-3.146300e+00
1.000000e-07	-6.676581e-02	-3.397400e+00
1.100000e-07	1.188935e-02	-3.568921e+00
1.200000e-07	-6.549591e-02	-3.810534e+00
1.300000e-07	1.849364e-01	-4.051455e+00
1.400000e-07	-9.796109e-02	-4.274513e+00
1.500000e-07	-6.926242e-02	-4.600830e+00
1.600000e-07	1.867712e-01	-4.832009e+00
1.700000e-07	-2.026980e-01	-5.105249e+00
1.800000e-07	1.521430e-01	-5.451085e+00
1.900000e-07	-6.299428e-02	-5.705143e+00
2.000000e-07	9.730824e-03	-5.981380e+00
2.100000e-07	7.158240e-02	-6.200038e+00
2.200000e-07	-1.257670e-01	-6.536672e+00
2.300000e-07	1.715245e-01	-6.842028e+00
2.400000e-07	-1.210492e-01	-7.081992e+00
2.500000e-07	2.181565e-02	-7.359800e+00
2.600000e-07	3.616259e-02	-7.650833e+00
2.700000e-07	-1.544915e-02	-7.948228e+00
2.800000e-07	6.646363e-02	-8.149148e+00
2.900000e-07	-1.368725e-01	-8.380382e+00
3.000000e-07	1.712657e-01	-8.643340e+00
3.100000e-07	-9.528011e-02	-8.884617e+00
3.200000e-07	2.670929e-02	-9.126592e+00
3.300000e-07	8.415704e-03	-9.337652e+00
3.400000e-07	9.643339e-03	-9.600809e+00
3.500000e-07	1.754586e-02	-9.780354e+00
3.600000e-07	-4.957714e-02	-9.963382e+00
3.700000e-07	9.866964e-02	-1.021988e+01
3.800000e-07	-6.463780e-02	-1.049457e+01
3.900000e-07	4.465930e-02	-1.065496e+01
4.000000e-07	-2.377819e-02	-1.082504e+01
4.100000e-07	5.895913e-02	-1.107301e+01
4.200000e-07	-3.914660e-02	-1.130709e+01
4.300000e-07	6.647250e-03	-1.150710e+01
4.400000e-07	2.345901e-02	-1.172760e+01
4.500000e-07	-1.765284e-03	-1.192808e+01
4.600000e-07	3.719670e-03	-1.212557e+01
4.700000e-07	-1.598865e-03	-1.228612e+01
4.800000e-07	3.740624e-02	-1.246554e+01
4.900000e-07	-2.028556e-02	-1.264236e+01
5.000000e-07	2.120350e-02	-1.277183e+01
5.100000e-07	6.205403e-03	-1.296675e+01
5.200000e-07	2.065524e-02	-1.306714e+01
5.300000e-07	-1.653803e-02	-1.323601e+01
5.400000e-07	1.881711e-02	-1.343243e+01
5.500000e-07	8.688443e-03	-1.355022e+01
5.600000e-07	6.514431e-03	-1.371660e+01
5.700000e-07	-6.392628e-04	-1.383539e+01
5.800000e-07	1.683478e-02	-1.399933e+01
5.900000e-07	8.767355e-03	-1.407752e+01
6.000000e-07	2.380130e-03	-1.422034e+01
6.100000e-07	9.135586e-03	-1.433863e+01
6.200000e-07	1.190908e-02	-1.446706e+01
6.300000e-07	4.533864e-03	-1.457975e+01
6.400000e-07	2.339394e-03	-1.467494e+01
6.500000e-07	1.587632e-02	-1.475115e+01
6.600000e-07	9.799447e-03	-1.480399e+01
6.700000e-07	2.793432e-03	-1.489605e+01
6.800000e-07	6.235041e-03	-1.504168e+01
6.900000e-07	1.396255e-02	-1.502391e+01
7.000000e-07	6.884276e-03	-1.512806e+01
7.100000e-07	5.791343e-03	-1.518028e+01
7.200000e-07	8.961807e-03	-1.519491e+01
7.300000e-07	9.874685e-03	-1.526552e+01
7.400000e-07	4.068980e-03	-1.531960e+01
7.500000e-07	6.091845e-03	-1.538131e+01
7.600000e-07	1.095622e-02	-1.537186e+01
7.700000e-07	7.075468e-03	-1.542191e+01
7.800000e-07	5.237993e-03	-1.543441e+01
7.900000e-07	9.861917e-03	-1.543589e+01
8.000000e-07	1.018470e-02	-1.548709e+01
8.100000e-07	4.291298e-03	-1.546806e+01
8.200000e-07	6.541133e-03	-1.548649e+01
8.300000e-07	1.147829e-02	-1.545649e+01
8.400000e-07	7.652060e-03	-1.546252e+01
8.500000e-07	5.396788e-03	-1.544391e+01
8.600000e-07	6.747944e-03	-1.537336e+01
8.700000e-07	9.740594e-03	-1.539083e+01
8.800000e-07	5.418660e-03	-1.535970e+01
8.900000e-07	6.395973e-03	-1.531659e+01
9.000000e-07	8.569158e-03	-1.527501e+01
9.100000e-07	7.428678e-03	-1.515286e+01
9.200000e-07	6.032147e-03	-1.512910e+01
9.300000e-07	7.521687e-03	-1.505509e+01
9.400000e-07	8.236835e-03	-1.500236e+01
9.500000e-07	5.374481e-03	-1.488015e+01
9.600000e-07	6.820830e-03	-1.486451e+01
9.700000e-07	7.351962e-03	-1.479220e+01
9.800000e-07	7.451295e-03	-1.468817e+01
9.900000e-07	5.440800e-03	-1.460281e+01
1.000000e-06	5.229990e-03	-1.450819e+01
1.010000e-06	6.309258e-03	-1.439333e+01
1.020000e-06	6.469001e-03	-1.426846e+01
1.030000e-06	5.422380e-03	-1.410167e+01
1.040000e-06	5.382680e-03	-1.404193e+01
1.050000e-06	5.429111e-03	-1.390817e+01
1.060000e-06	5.231084e-03	-1.376123e+01
