# 260205_11:58:14.210307
t	CH1	CH2
0.000000e+00	7.456975e-03	-4.561576e-01
1.000000e-08	-5.331026e-03	-7.693422e-01
2.000000e-08	3.179983e-03	-1.002954e+00
3.000000e-08	-5.312350e-03	-1.296687e+00
4.000000e-08	4.756548e-03	-1.588945e+00
5.000000e-08	7.198782e-03	-1.814553e+00
6.000000e-08	3.871990e-02	-2.004630e+00
7.000000e-08	9.578316e-02	-2.351315e+00
8.000000e-08	-7.838931e-02	-2.739768e+00
9.000000e-08	-9.791469e-03	-3.139191e+00
1.000000e-07	-5.941890e-02	-3.391925e+00
1.100000e-07	8.615678e-03	-3.589520e+00
1.200000e-07	-4.662721e-02	-3.885586e+00
1.300000e-07	1.451419e-01	-4.023503e+00
1.400000e-07	-5.669620e-02	-4.235105e+00
1.500000e-07	-1.103824e-01	-4.563899e+00
1.600000e-07	2.029558e-01	-4.823525e+00
1.700000e-07	-1.941124e-01	-5.130243e+00
1.800000e-07	1.133531e-01	-5.463557e+00
1.900000e-07	-1.733857e-02	-5.717213e+00
2.000000e-07	-2.532367e-02	-5.981350e+00
2.100000e-07	1.001622e-01	-6.212028e+00
2.200000e-07	-1.316305e-01	-6.570790e+00
2.300000e-07	1.434502e-01	-6.784507e+00
2.400000e-07	-8.646371e-02	-7.127564e+00
2.500000e-07	-1.651894e-03	-7.401919e+00
2.600000e-07	6.572772e-02	-7.626028e+00
2.700000e-07	-5.337768e-02	-7.940773e+00
2.800000e-07	8.578029e-02	-8.168342e+00
2.900000e-07	-1.367047e-01	-8.403477e+00
3.000000e-07	1.564093e-01	-8.686064e+00
3.100000e-07	-7.020954e-02	-8.917715e+00
3.200000e-07	2.408952e-03	-9.147314e+00
3.300000e-07	2.519909e-02	-9.369319e+00
3.400000e-07	-9.681386e-03	-9.613473e+00
3.500000e-07	4.282094e-02	-9.822877e+00
3.600000e-07	-6.578019e-02	-1.001556e+01
3.700000e-07	9.472709e-02	-1.028596e+01
3.800000e-07	-5.782349e-02	-1.052614e+01
3.900000e-07	4.997025e-02	-1.069411e+01
4.000000e-07	-2.729875e-02	-1.092714e+01
4.100000e-07	4.779918e-02	-1.112714e+01
4.200000e-07	-2.296816e-02	-1.135914e+01
4.300000e-07	-9.790083e-04	-1.149917e+01
4.400000e-07	2.463641e-02	-1.176074e+01
4.500000e-07	-4.845320e-03	-1.198927e+01
4.600000e-07	1.307713e-02	-1.217777e+01
4.700000e-07	-1.120544e-02	-1.231771e+01
4.800000e-07	4.010791e-02	-1.253709e+01
4.900000e-07	-1.663180e-02	-1.268358e+01
5.000000e-07	1.990321e-02	-1.285391e+01
5.100000e-07	2.228012e-03	-1.299134e+01
5.200000e-07	2.468419e-02	-1.314917e+01
5.300000e-07	-1.363156e-02	-1.331814e+01
5.400000e-07	1.411503e-02	-1.349346e+01
5.500000e-07	1.084949e-02	-1.357237e+01
5.600000e-07	7.320671e-03	-1.375769e+01
5.700000e-07	-5.612257e-06	-1.389365e+01
5.800000e-07	1.209333e-02	-1.403278e+01
5.900000e-07	1.122628e-02	-1.411829e+01
6.000000e-07	4.678194e-03	-1.429346e+01
6.100000e-07	8.690518e-03	-1.439930e+01
6.200000e-07	9.747168e-03	-1.454714e+01
6.300000e-07	6.094713e-03	-1.459940e+01
6.400000e-07	4.736597e-03	-1.470661e+01
6.500000e-07	1.422314e-02	-1.480835e+01
6.600000e-07	9.137506e-03	-1.492506e+01
6.700000e-07	3.117217e-03	-1.494970e+01
6.800000e-07	6.472084e-03	-1.503143e+01
6.900000e-07	1.301803e-02	-1.511711e+01
7.000000e-07	6.565156e-03	-1.513822e+01
7.100000e-07	4.785461e-03	-1.518150e+01
7.200000e-07	7.282559e-03	-1.530304e+01
7.300000e-07	1.088817e-02	-1.537779e+01
7.400000e-07	5.549863e-03	-1.539024e+01
7.500000e-07	4.900631e-03	-1.545990e+01
7.600000e-07	9.007013e-03	-1.545043e+01
7.700000e-07	8.457709e-03	-1.548461e+01
7.800000e-07	5.967874e-03	-1.553461e+01
7.900000e-07	8.099656e-03	-1.548566e+01
8.000000e-07	8.324633e-03	-1.554561e+01
8.100000e-07	6.450882e-03	-1.556522e+01
8.200000e-07	6.160426e-03	-1.551467e+01
8.300000e-07	8.298237e-03	-1.556509e+01
8.400000e-07	8.127673e-03	-1.555418e+01
8.500000e-07	5.479710e-03	-1.547303e+01
8.600000e-07	6.994094e-03	-1.542341e+01
8.700000e-07	7.413746e-03	-1.546240e+01
8.800000e-07	6.578213e-03	-1.539877e+01
8.900000e-07	6.182832e-03	-1.534630e+01
9.000000e-07	7.967853e-03	-1.530364e+01
9.100000e-07	7.596637e-03	-1.524148e+01
9.200000e-07	5.751871e-03	-1.520085e+01
9.300000e-07	6.648061e-03	-1.511471e+01
9.400000e-07	7.150367e-03	-1.507195e+01
9.500000e-07	6.016962e-03	-1.501920e+01
9.600000e-07	5.866865e-03	-1.491412e+01
9.700000e-07	7.372395e-03	-1.486998e+01
9.800000e-07	7.533101e-03	-1.474674e+01
9.900000e-07	4.842145e-03	-1.465046e+01
1.000000e-06	5.945501e-03	-1.456734e+01
1.010000e-06	6.764812e-03	-1.447203e+01
1.020000e-06	6.173125e-03	-1.433674e+01
1.030000e-06	4.470324e-03	-1.420883e+01
1.040000e-06	4.858092e-03	-1.410459e+01
1.050000e-06	5.034035e-03	-1.397570e+01
1.060000e-06	6.165569e-03	-1.383890e+01
1.070000e-06	5.342441e-03	-1.370158e+01
1.080000e-06	5.469914e-03	-1.350574e+01
1.090000e-06	5.061154e-03	-1.340090e+01
1.100000e-06	5.155053e-03	-1.325998e+01
1.110000e-06	5.283657e-03	-1.312414e+01
1.120000e-06	3.644056e-03	-1.295472e+01
1.130000e-06	5.015163e-03	-1.276730e+01
1.140000e-06	4.220450e-03	-1.261893e+01
1.150000e-06	5.211564e-03	-1.249848e+01
1.160000e-06	3.630137e-03	-1.228156e+01
1.170000e-06	4.093661e-03	-1.212211e+01
1.180000e-06	3.473496e-03	-1.190271e+01
1.190000e-06	3.881882e-03	-1.167116e+01
1.200000e-06	3.647197e-03	-1.151098e+01
1.210000e-06	3.479158e-03	-1.130008e+01
1.220000e-06	3.559458e-03	-1.106845e+01
1.230000e-06	2.329531e-03	-1.082796e+01
1.240000e-06	3.342079e-03	-1.067761e+01
1.250000e-06	4.460876e-04	-1.045748e+01
1.260000e-06	4.253577e-03	-1.016638e+01
1.270000e-06	8.399959e-05	-9.986445e+00
1.280000e-06	5.434566e-03	-9.765868e+00
1.290000e-06	2.809053e-03	-9.545791e+00
1.300000e-06	1.204724e-03	-9.334788e+00
1.310000e-06	2.667846e-03	-9.122660e+00
1.320000e-06	-2.423034e-03	-8.828656e+00
1.330000e-06	3.780644e-03	-8.619928e+00
1.340000e-06	-2.057698e-03	-8.405869e+00
1.350000e-06	1.487776e-03	-8.146366e+00
1.360000e-06	-8.079615e-04	-7.861562e+00
1.370000e-06	1.403616e-03	-7.616922e+00
1.380000e-06	-3.827676e-05	-7.335813e+00
1.390000e-06	1.204353e-03	-7.082660e+00
1.400000e-06	-1.500530e-03	-6.835976e+00
1.410000e-06	-1.705738e-03	-6.554294e+00
1.420000e-06	-1.610473e-03	-6.311787e+00
1.430000e-06	-1.525225e-03	-6.018555e+00
1.440000e-06	-2.484657e-03	-5.734844e+00
1.450000e-06	-1.861740e-03	-5.511479e+00
1.460000e-06	-8.357598e-04	-5.183824e+00
1.470000e-06	-1.869662e-03	-4.858077e+00
1.480000e-06	-2.146353e-03	-4.572845e+00
1.490000e-06	-2.038436e-03	-4.331742e+00
1.500000e-06	-2.856703e-03	-4.071131e+00
1.510000e-06	-1.663012e-03	-3.773949e+00
1.520000e-06	-5.923264e-03	-3.522741e+00
1.530000e-06	-3.318011e-03	-3.228079e+00
1.540000e-06	-5.460853e-03	-2.921888e+00
1.550000e-06	-9.156188e-04	-2.660628e+00
1.560000e-06	-5.918615e-03	-2.348446e+00
1.570000e-06	-2.908019e-03	-2.091207e+00
1.580000e-06	-4.960380e-03	-1.828048e+00
1.590000e-06	-2.013889e-03	-1.544692e+00
1.600000e-06	-4.347661e-03	-1.194449e+00
1.610000e-06	-4.044356e-03	-9.040883e-01
1.620000e-06	-6.848874e-03	-6.055780e-01
1.630000e-06	-3.662445e-03	-3.242895e-01
1.640000e-06	-3.903675e-03	-3.157894e-02
1.650000e-06	3.704464e-03	2.270115e-01
1.660000e-06	-1.383569e-05	5.082393e-01
1.670000e-06	-3.432895e-03	7.598412e-01
1.680000e-06	7.821316e-04	1.016537e+00
1.690000e-06	-4.933115e-03	1.338271e+00
1.700000e-06	1.070501e-03	1.706659e+00
1.710000e-06	9.673110e-04	1.908815e+00
1.720000e-06	1.529239e-02	2.117295e+00
1.730000e-06	5.614124e-02	2.412000e+00
1.740000e-06	3.219250e-02	2.760842e+00
1.750000e-06	-8.290234e-02	3.035130e+00
1.760000e-06	-2.999347e-02	3.343666e+00
1.770000e-06	-3.904386e-02	3.644603e+00
1.780000e-06	2.414503e-02	3.877082e+00
1.790000e-06	-3.144988e-02	4.065157e+00
1.800000e-06	2.266015e-02	4.327191e+00
1.810000e-06	-1.205232e-03	4.605504e+00
1.820000e-06	-9.967627e-02	4.866163e+00
1.830000e-06	1.973976e-01	5.233975e+00
1.840000e-06	-1.569003e-01	5.550218e+00
1.850000e-06	2.253918e-02	5.802998e+00
1.860000e-06	8.252922e-03	6.044109e+00
1.870000e-06	2.936296e-02	6.306160e+00
1.880000e-06	-4.857534e-04	6.582924e+00
1.890000e-06	-7.291907e-02	6.874688e+00
1.900000e-06	4.218066e-02	7.098139e+00
1.910000e-06	-9.334817e-03	7.383852e+00
1.920000e-06	-9.547102e-03	7.675108e+00
1.930000e-06	-2.388721e-02	7.981800e+00
1.940000e-06	-8.223157e-04	8.244431e+00
1.950000e-06	6.077089e-03	8.434511e+00
1.960000e-06	-3.985616e-02	8.686586e+00
1.970000e-06	3.319226e-02	8.928737e+00
1.980000e-06	-1.671668e-02	9.201324e+00
1.990000e-06	-5.319482e-02	9.421877e+00
2.000000e-06	4.138142e-02	9.611354e+00
2.010000e-06	-1.932645e-03	9.845480e+00
2.020000e-06	-2.605603e-02	1.004616e+01
2.030000e-06	-4.276065e-02	1.027564e+01
2.040000e-06	4.879585e-02	1.052969e+01
2.050000e-06	-1.465520e-02	1.071822e+01
2.060000e-06	-3.349948e-02	1.095974e+01
2.070000e-06	-5.489449e-03	1.113864e+01
2.080000e-06	2.598278e-03	1.133924e+01
2.090000e-06	-4.675132e-03	1.159119e+01
2.100000e-06	-3.437160e-02	1.179290e+01
2.110000e-06	1.826837e-03	1.200230e+01
2.120000e-06	-1.733479e-02	1.215980e+01
2.130000e-06	-4.919268e-03	1.236164e+01
2.140000e-06	-1.005152e-02	1.252817e+01
2.150000e-06	-1.182013e-02	1.269608e+01
2.160000e-06	-1.133645e-02	1.289551e+01
2.170000e-06	-1.489063e-02	1.300233e+01
2.180000e-06	8.217088e-03	1.324090e+01
2.190000e-06	-2.129033e-02	1.332817e+01
2.200000e-06	-1.446925e-02	1.350654e+01
2.210000e-06	-1.554648e-02	1.362393e+01
2.220000e-06	2.755791e-03	1.377232e+01
2.230000e-06	-1.982257e-02	1.388664e+01
2.240000e-06	-2.371165e-02	1.405455e+01
2.250000e-06	-3.210404e-03	1.425333e+01
2.260000e-06	-8.231238e-03	1.436819e+01
2.270000e-06	-1.131782e-02	1.444398e+01
2.280000e-06	-2.311839e-02	1.459125e+01
2.290000e-06	-2.309019e-03	1.467458e+01
2.300000e-06	-1.266867e-02	1.475827e+01
2.310000e-06	-1.058488e-02	1.486098e+01
2.320000e-06	-1.458768e-02	1.493664e+01
2.330000e-06	-1.295332e-02	1.500035e+01
2.340000e-06	-1.211832e-02	1.509403e+01
2.350000e-06	-1.370122e-02	1.515714e+01
2.360000e-06	-7.032898e-03	1.524086e+01
2.370000e-06	-2.163506e-02	1.529498e+01
2.380000e-06	-9.747319e-03	1.534819e+01
2.390000e-06	-1.256537e-02	1.537275e+01
2.400000e-06	-6.927804e-03	1.542187e+01
2.410000e-06	-1.899169e-02	1.550399e+01
2.420000e-06	-1.546742e-02	1.550513e+01
