# 260205_11:58:01.343479
t	CH1	CH2
0.000000e+00	9.893500e-03	-3.700250e-01
1.000000e-08	-8.312000e-03	-7.267750e-01
2.000000e-08	7.204250e-03	-9.064000e-01
3.000000e-08	-9.626250e-03	-1.182575e+00
4.000000e-08	6.021000e-03	-1.566850e+00
5.000000e-08	-3.629000e-03	-1.728925e+00
6.000000e-08	3.032525e-02	-1.960525e+00
7.000000e-08	8.386750e-02	-2.195225e+00
8.000000e-08	-2.121375e-02	-2.615700e+00
9.000000e-08	-5.856925e-02	-3.014700e+00
1.000000e-07	-2.278225e-02	-3.326900e+00
1.100000e-07	-2.591625e-02	-3.517375e+00
1.200000e-07	-2.226150e-02	-3.740500e+00
1.300000e-07	6.056750e-02	-3.950475e+00
1.400000e-07	7.713176e-02	-4.141575e+00
1.500000e-07	-2.150608e-01	-4.489400e+00
1.600000e-07	2.393453e-01	-4.740500e+00
1.700000e-07	-1.345390e-01	-5.035275e+00
1.800000e-07	7.942251e-03	-5.348650e+00
1.900000e-07	7.546600e-02	-5.615200e+00
2.000000e-07	-1.073793e-01	-5.938475e+00
2.100000e-07	1.415938e-01	-6.150025e+00
2.200000e-07	-1.315700e-01	-6.455300e+00
2.300000e-07	8.115975e-02	-6.711425e+00
2.400000e-07	9.120001e-03	-7.004725e+00
2.500000e-07	-1.043990e-01	-7.296300e+00
2.600000e-07	1.229730e-01	-7.509925e+00
2.700000e-07	-9.961000e-02	-7.866775e+00
2.800000e-07	1.116713e-01	-8.117750e+00
2.900000e-07	-1.376670e-01	-8.330375e+00
3.000000e-07	9.677525e-02	-8.594025e+00
3.100000e-07	1.301800e-02	-8.836175e+00
3.200000e-07	-8.266325e-02	-9.065650e+00
3.300000e-07	7.276250e-02	-9.275650e+00
3.400000e-07	-5.988875e-02	-9.561900e+00
3.500000e-07	7.762575e-02	-9.749975e+00
3.600000e-07	-9.954801e-02	-9.931425e+00
3.700000e-07	8.805375e-02	-1.021255e+01
3.800000e-07	-4.275375e-02	-1.045668e+01
3.900000e-07	1.920825e-02	-1.066308e+01
4.000000e-07	-1.344275e-02	-1.084405e+01
4.100000e-07	1.155100e-02	-1.105318e+01
4.200000e-07	9.402500e-03	-1.127560e+01
4.300000e-07	-4.221375e-02	-1.149773e+01
4.400000e-07	3.754100e-02	-1.169780e+01
4.500000e-07	-2.797300e-02	-1.190128e+01
4.600000e-07	2.228925e-02	-1.211828e+01
4.700000e-07	-3.449150e-02	-1.228770e+01
4.800000e-07	3.839250e-02	-1.243465e+01
4.900000e-07	-2.285600e-02	-1.267560e+01
5.000000e-07	9.725250e-03	-1.279293e+01
5.100000e-07	-5.379500e-03	-1.297288e+01
5.200000e-07	1.587525e-02	-1.314775e+01
5.300000e-07	-1.354050e-02	-1.325555e+01
5.400000e-07	-6.880000e-03	-1.346505e+01
5.500000e-07	1.030675e-02	-1.354180e+01
5.600000e-07	-4.584500e-03	-1.371870e+01
5.700000e-07	-3.471250e-03	-1.383448e+01
5.800000e-07	-4.404000e-03	-1.401195e+01
5.900000e-07	9.988750e-03	-1.412783e+01
6.000000e-07	-7.718500e-03	-1.423595e+01
6.100000e-07	3.047500e-03	-1.435185e+01
6.200000e-07	-1.783250e-03	-1.447660e+01
6.300000e-07	1.145500e-03	-1.458083e+01
6.400000e-07	-6.123250e-03	-1.467563e+01
6.500000e-07	3.467750e-03	-1.479135e+01
6.600000e-07	2.325500e-03	-1.488458e+01
6.700000e-07	-4.332250e-03	-1.495925e+01
6.800000e-07	-2.559250e-03	-1.501308e+01
6.900000e-07	2.794000e-03	-1.510713e+01
7.000000e-07	5.520000e-04	-1.516818e+01
7.100000e-07	-3.310250e-03	-1.518185e+01
7.200000e-07	-1.593500e-03	-1.524458e+01
7.300000e-07	1.207000e-03	-1.531040e+01
7.400000e-07	-1.027250e-03	-1.538035e+01
7.500000e-07	-3.507000e-03	-1.540195e+01
7.600000e-07	-1.710000e-03	-1.542400e+01
7.700000e-07	1.083500e-03	-1.549503e+01
7.800000e-07	-1.676000e-03	-1.545565e+01
7.900000e-07	-1.336500e-03	-1.547715e+01
8.000000e-07	8.997500e-04	-1.550660e+01
8.100000e-07	-1.052750e-03	-1.554568e+01
8.200000e-07	-1.908250e-03	-1.548768e+01
8.300000e-07	-4.540000e-04	-1.555910e+01
8.400000e-07	-7.582500e-04	-1.551608e+01
8.500000e-07	-4.473750e-03	-1.547508e+01
8.600000e-07	-9.727500e-04	-1.544560e+01
8.700000e-07	-5.112500e-04	-1.543390e+01
8.800000e-07	-1.893000e-03	-1.544133e+01
8.900000e-07	-2.656750e-03	-1.538130e+01
9.000000e-07	-1.680750e-03	-1.535513e+01
9.100000e-07	-4.080000e-04	-1.525603e+01
9.200000e-07	-1.845000e-03	-1.523075e+01
9.300000e-07	-2.710750e-03	-1.517868e+01
9.400000e-07	-2.593000e-03	-1.509613e+01
9.500000e-07	-1.090500e-03	-1.503288e+01
9.600000e-07	-2.340250e-03	-1.493923e+01
9.700000e-07	-1.911500e-03	-1.486443e+01
9.800000e-07	-2.719250e-03	-1.479875e+01
9.900000e-07	-2.968500e-03	-1.472308e+01
1.000000e-06	-2.820000e-03	-1.459138e+01
1.010000e-06	-2.667750e-03	-1.447498e+01
1.020000e-06	-2.910500e-03	-1.434718e+01
1.030000e-06	-3.076500e-03	-1.424083e+01
1.040000e-06	-2.592500e-03	-1.417958e+01
1.050000e-06	-2.964500e-03	-1.406025e+01
1.060000e-06	-3.845750e-03	-1.381398e+01
1.070000e-06	-2.701250e-03	-1.372648e+01
1.080000e-06	-1.968250e-03	-1.357010e+01
1.090000e-06	-2.440250e-03	-1.345238e+01
1.100000e-06	-4.025250e-03	-1.328753e+01
1.110000e-06	-3.705750e-03	-1.315765e+01
1.120000e-06	-2.701750e-03	-1.302942e+01
1.130000e-06	-3.354000e-03	-1.280188e+01
1.140000e-06	-3.962500e-03	-1.268538e+01
1.150000e-06	-2.972250e-03	-1.249400e+01
1.160000e-06	-3.581250e-03	-1.234458e+01
1.170000e-06	-2.888250e-03	-1.218753e+01
1.180000e-06	-4.087500e-03	-1.192815e+01
1.190000e-06	-3.580250e-03	-1.177465e+01
1.200000e-06	-3.309000e-03	-1.151608e+01
1.210000e-06	-3.398500e-03	-1.128443e+01
1.220000e-06	-3.201750e-03	-1.108338e+01
1.230000e-06	-4.259500e-03	-1.087458e+01
1.240000e-06	-3.843250e-03	-1.068450e+01
1.250000e-06	-2.822500e-03	-1.046505e+01
1.260000e-06	-2.772500e-03	-1.030290e+01
1.270000e-06	-4.539250e-03	-1.001135e+01
1.280000e-06	-3.489500e-03	-9.821425e+00
1.290000e-06	-2.916750e-03	-9.601825e+00
1.300000e-06	-3.178000e-03	-9.418250e+00
1.310000e-06	-4.349750e-03	-9.147650e+00
1.320000e-06	-3.760750e-03	-8.936575e+00
1.330000e-06	-3.483250e-03	-8.694925e+00
1.340000e-06	-4.340000e-03	-8.400325e+00
1.350000e-06	-3.599500e-03	-8.187275e+00
1.360000e-06	-4.273250e-03	-7.976175e+00
1.370000e-06	-4.193750e-03	-7.662975e+00
1.380000e-06	-3.141000e-03	-7.408300e+00
1.390000e-06	-3.128500e-03	-7.155125e+00
1.400000e-06	-4.058250e-03	-6.901425e+00
1.410000e-06	-4.604500e-03	-6.630850e+00
1.420000e-06	-3.952750e-03	-6.368125e+00
1.430000e-06	-4.131750e-03	-6.112975e+00
1.440000e-06	-3.947750e-03	-5.849850e+00
1.450000e-06	-5.802000e-03	-5.578175e+00
1.460000e-06	-2.793250e-03	-5.239400e+00
1.470000e-06	-5.620000e-03	-4.916575e+00
1.480000e-06	-3.855750e-03	-4.637375e+00
1.490000e-06	-5.021750e-03	-4.386325e+00
1.500000e-06	-3.448750e-03	-4.117150e+00
1.510000e-06	-2.933000e-03	-3.890500e+00
1.520000e-06	-5.960000e-03	-3.565250e+00
1.530000e-06	-5.022500e-03	-3.312550e+00
1.540000e-06	-6.495750e-03	-3.036325e+00
1.550000e-06	-1.893500e-03	-2.754700e+00
1.560000e-06	-6.916750e-03	-2.479400e+00
1.570000e-06	-3.475250e-03	-2.155200e+00
1.580000e-06	-5.714250e-03	-1.910050e+00
1.590000e-06	-1.931750e-03	-1.607825e+00
1.600000e-06	-6.904750e-03	-1.248400e+00
1.610000e-06	-3.087500e-03	-9.747250e-01
1.620000e-06	-6.999500e-03	-7.205000e-01
1.630000e-06	-3.689250e-03	-3.968250e-01
1.640000e-06	-5.786250e-03	-1.230750e-01
1.650000e-06	1.983500e-03	1.301000e-01
1.660000e-06	5.398750e-03	4.547250e-01
1.670000e-06	-6.054750e-03	6.884250e-01
1.680000e-06	3.160250e-03	9.421250e-01
1.690000e-06	-8.188250e-03	1.277225e+00
1.700000e-06	4.517500e-03	1.554150e+00
1.710000e-06	-4.001500e-03	1.875275e+00
1.720000e-06	1.726525e-02	2.066325e+00
