# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.3284526628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.709012e-06	-4.312432e-09	-5.696776e+01	-2.826675e+02
1.000000e-08	-6.707839e-06	-4.311912e-09	-5.695781e+01	-2.826265e+02
2.000000e-08	-6.705206e-06	-4.312120e-09	-5.693545e+01	-2.825678e+02
3.000000e-08	-6.701489e-06	-4.311400e-09	-5.690388e+01	-2.824933e+02
4.000000e-08	-6.696806e-06	-4.311738e-09	-5.686413e+01	-2.824054e+02
5.000000e-08	-6.690948e-06	-4.309771e-09	-5.681438e+01	-2.823074e+02
6.000000e-08	-6.684013e-06	-4.305154e-09	-5.675550e+01	-2.822033e+02
7.000000e-08	-6.676197e-06	-4.293061e-09	-5.668913e+01	-2.820975e+02
8.000000e-08	-6.667301e-06	-4.279532e-09	-5.661359e+01	-2.819945e+02
9.000000e-08	-6.656819e-06	-4.329711e-09	-5.652458e+01	-2.818991e+02
1.000000e-07	-6.644629e-06	-4.387121e-09	-5.642107e+01	-2.818155e+02
1.100000e-07	-6.630869e-06	-4.379377e-09	-5.630424e+01	-2.817476e+02
1.200000e-07	-6.615542e-06	-4.293135e-09	-5.617410e+01	-2.816982e+02
1.300000e-07	-6.598928e-06	-4.136148e-09	-5.603302e+01	-2.816690e+02
1.400000e-07	-6.581471e-06	-4.240195e-09	-5.588479e+01	-2.816602e+02
1.500000e-07	-6.563143e-06	-4.437266e-09	-5.572916e+01	-2.816707e+02
1.600000e-07	-6.543956e-06	-4.300819e-09	-5.556624e+01	-2.816974e+02
1.700000e-07	-6.523920e-06	-4.231763e-09	-5.539611e+01	-2.817360e+02
1.800000e-07	-6.502673e-06	-4.227270e-09	-5.521570e+01	-2.817803e+02
1.900000e-07	-6.480416e-06	-4.180520e-09	-5.502671e+01	-2.818231e+02
2.000000e-07	-6.457386e-06	-4.395670e-09	-5.483115e+01	-2.818562e+02
2.100000e-07	-6.433065e-06	-4.392007e-09	-5.462463e+01	-2.818708e+02
2.200000e-07	-6.407138e-06	-4.119676e-09	-5.440449e+01	-2.818578e+02
2.300000e-07	-6.379969e-06	-4.248735e-09	-5.417379e+01	-2.818087e+02
2.400000e-07	-6.351922e-06	-4.436900e-09	-5.393563e+01	-2.817155e+02
2.500000e-07	-6.322898e-06	-4.320321e-09	-5.368918e+01	-2.815715e+02
2.600000e-07	-6.292739e-06	-4.209628e-09	-5.343310e+01	-2.813715e+02
2.700000e-07	-6.261544e-06	-4.165509e-09	-5.316821e+01	-2.811121e+02
2.800000e-07	-6.229406e-06	-4.270107e-09	-5.289532e+01	-2.807919e+02
2.900000e-07	-6.196073e-06	-4.365371e-09	-5.261229e+01	-2.804114e+02
3.000000e-07	-6.161346e-06	-4.220730e-09	-5.231741e+01	-2.799732e+02
3.100000e-07	-6.125447e-06	-4.146096e-09	-5.201258e+01	-2.794816e+02
3.200000e-07	-6.088419e-06	-4.224109e-09	-5.169817e+01	-2.789424e+02
3.300000e-07	-6.050240e-06	-4.250837e-09	-5.137398e+01	-2.783623e+02
3.400000e-07	-6.011151e-06	-4.237457e-09	-5.104207e+01	-2.777488e+02
3.500000e-07	-5.971199e-06	-4.204173e-09	-5.070283e+01	-2.771095e+02
3.600000e-07	-5.929905e-06	-4.125648e-09	-5.035219e+01	-2.764517e+02
3.700000e-07	-5.887179e-06	-4.151200e-09	-4.998940e+01	-2.757818e+02
3.800000e-07	-5.843457e-06	-4.273943e-09	-4.961814e+01	-2.751051e+02
3.900000e-07	-5.798688e-06	-4.187893e-09	-4.923800e+01	-2.744255e+02
4.000000e-07	-5.752808e-06	-4.046707e-09	-4.884842e+01	-2.737450e+02
4.100000e-07	-5.706020e-06	-4.141421e-09	-4.845113e+01	-2.730642e+02
4.200000e-07	-5.658376e-06	-4.217951e-09	-4.804657e+01	-2.723818e+02
4.300000e-07	-5.609503e-06	-4.124453e-09	-4.763158e+01	-2.716951e+02
4.400000e-07	-5.559099e-06	-4.057778e-09	-4.720360e+01	-2.710002e+02
4.500000e-07	-5.507471e-06	-4.097350e-09	-4.676521e+01	-2.702921e+02
4.600000e-07	-5.454882e-06	-4.125301e-09	-4.631866e+01	-2.695657e+02
4.700000e-07	-5.401355e-06	-4.087848e-09	-4.586415e+01	-2.688154e+02
4.800000e-07	-5.346942e-06	-4.050029e-09	-4.540211e+01	-2.680363e+02
4.900000e-07	-5.291699e-06	-4.035259e-09	-4.493304e+01	-2.672241e+02
5.000000e-07	-5.235673e-06	-4.044152e-09	-4.445730e+01	-2.663756e+02
5.100000e-07	-5.178728e-06	-4.045761e-09	-4.397377e+01	-2.654887e+02
5.200000e-07	-5.120657e-06	-4.012709e-09	-4.348068e+01	-2.645629e+02
5.300000e-07	-5.061515e-06	-3.978748e-09	-4.297849e+01	-2.635986e+02
5.400000e-07	-5.001578e-06	-3.971141e-09	-4.246955e+01	-2.625978e+02
5.500000e-07	-4.940951e-06	-3.988700e-09	-4.195476e+01	-2.615632e+02
5.600000e-07	-4.879492e-06	-3.976527e-09	-4.143289e+01	-2.604984e+02
5.700000e-07	-4.817098e-06	-3.917013e-09	-4.090309e+01	-2.594071e+02
5.800000e-07	-4.753952e-06	-3.889908e-09	-4.036690e+01	-2.582929e+02
5.900000e-07	-4.690194e-06	-3.920335e-09	-3.982552e+01	-2.571591e+02
6.000000e-07	-4.625543e-06	-3.916402e-09	-3.927655e+01	-2.560081e+02
6.100000e-07	-4.559677e-06	-3.852090e-09	-3.871727e+01	-2.548411e+02
6.200000e-07	-4.492778e-06	-3.823316e-09	-3.814921e+01	-2.536582e+02
6.300000e-07	-4.425219e-06	-3.842136e-09	-3.757555e+01	-2.524578e+02
6.400000e-07	-4.356987e-06	-3.831038e-09	-3.699618e+01	-2.512374e+02
6.500000e-07	-4.287957e-06	-3.786089e-09	-3.641003e+01	-2.499929e+02
6.600000e-07	-4.218166e-06	-3.759931e-09	-3.581742e+01	-2.487196e+02
6.700000e-07	-4.147645e-06	-3.758049e-09	-3.521861e+01	-2.474117e+02
6.800000e-07	-4.076507e-06	-3.748923e-09	-3.461456e+01	-2.460635e+02
6.900000e-07	-4.004779e-06	-3.723662e-09	-3.400550e+01	-2.446692e+02
7.000000e-07	-3.932174e-06	-3.690177e-09	-3.338900e+01	-2.432236e+02
7.100000e-07	-3.858453e-06	-3.660765e-09	-3.276302e+01	-2.417224e+02
7.200000e-07	-3.783816e-06	-3.646993e-09	-3.212925e+01	-2.401623e+02
7.300000e-07	-3.708522e-06	-3.633432e-09	-3.148992e+01	-2.385414e+02
7.400000e-07	-3.632552e-06	-3.593877e-09	-3.084484e+01	-2.368591e+02
7.500000e-07	-3.555815e-06	-3.548368e-09	-3.019324e+01	-2.351161e+02
7.600000e-07	-3.478363e-06	-3.531094e-09	-2.953558e+01	-2.333144e+02
7.700000e-07	-3.400260e-06	-3.522033e-09	-2.887239e+01	-2.314567e+02
7.800000e-07	-3.321444e-06	-3.484206e-09	-2.820315e+01	-2.295465e+02
7.900000e-07	-3.241841e-06	-3.434053e-09	-2.752722e+01	-2.275871e+02
8.000000e-07	-3.161499e-06	-3.409739e-09	-2.684502e+01	-2.255817e+02
8.100000e-07	-3.080672e-06	-3.398150e-09	-2.615870e+01	-2.235326e+02
8.200000e-07	-2.999410e-06	-3.363150e-09	-2.546868e+01	-2.214410e+02
8.300000e-07	-2.917628e-06	-3.313540e-09	-2.477425e+01	-2.193067e+02
8.400000e-07	-2.835346e-06	-3.279825e-09	-2.407557e+01	-2.171280e+02
8.500000e-07	-2.752678e-06	-3.258426e-09	-2.337363e+01	-2.149011e+02
8.600000e-07	-2.669739e-06	-3.228221e-09	-2.266937e+01	-2.126210e+02
8.700000e-07	-2.586464e-06	-3.186258e-09	-2.196226e+01	-2.102809e+02
8.800000e-07	-2.502788e-06	-3.141046e-09	-2.125175e+01	-2.078730e+02
8.900000e-07	-2.418773e-06	-3.099965e-09	-2.053836e+01	-2.053885e+02
9.000000e-07	-2.334502e-06	-3.064520e-09	-1.982279e+01	-2.028184e+02
9.100000e-07	-2.249941e-06	-3.023861e-09	-1.910476e+01	-2.001536e+02
9.200000e-07	-2.165078e-06	-2.971048e-09	-1.838417e+01	-1.973858e+02
9.300000e-07	-2.079874e-06	-2.920870e-09	-1.766069e+01	-1.945070e+02
9.400000e-07	-1.994242e-06	-2.884276e-09	-1.693357e+01	-1.915108e+02
9.500000e-07	-1.908297e-06	-2.845540e-09	-1.620379e+01	-1.883917e+02
9.600000e-07	-1.822026e-06	-2.791425e-09	-1.547124e+01	-1.851453e+02
9.700000e-07	-1.735416e-06	-2.734508e-09	-1.473581e+01	-1.817680e+02
9.800000e-07	-1.648522e-06	-2.685025e-09	-1.399798e+01	-1.782571e+02
9.900000e-07	-1.561366e-06	-2.635879e-09	-1.325792e+01	-1.746094e+02
1.000000e-06	-1.473975e-06	-2.574543e-09	-1.251587e+01	-1.708213e+02
1.010000e-06	-1.386329e-06	-2.507914e-09	-1.177164e+01	-1.668878e+02
1.020000e-06	-1.298389e-06	-2.447684e-09	-1.102492e+01	-1.628019e+02
1.030000e-06	-1.210160e-06	-2.385738e-09	-1.027575e+01	-1.585538e+02
1.040000e-06	-1.121754e-06	-2.316925e-09	-9.525074e+00	-1.541305e+02
1.050000e-06	-1.033126e-06	-2.243478e-09	-8.772509e+00	-1.495155e+02
1.060000e-06	-9.442323e-07	-2.169038e-09	-8.017694e+00	-1.446884e+02
1.070000e-06	-8.550789e-07	-2.092098e-09	-7.260672e+00	-1.396254e+02
1.080000e-06	-7.657241e-07	-2.011157e-09	-6.501940e+00	-1.342992e+02
1.090000e-06	-6.762264e-07	-1.927993e-09	-5.741994e+00	-1.286804e+02
1.100000e-06	-5.865264e-07	-1.839924e-09	-4.980331e+00	-1.227379e+02
1.110000e-06	-4.966638e-07	-1.745895e-09	-4.217287e+00	-1.164402e+02
1.120000e-06	-4.067256e-07	-1.646897e-09	-3.453601e+00	-1.097574e+02
1.130000e-06	-3.167273e-07	-1.539504e-09	-2.689405e+00	-1.026620e+02
1.140000e-06	-2.267237e-07	-1.422264e-09	-1.925163e+00	-9.513103e+01
1.150000e-06	-1.366887e-07	-1.302055e-09	-1.160655e+00	-8.714769e+01
1.160000e-06	-4.661190e-08	-1.179582e-09	-3.957923e-01	-7.870255e+01
1.170000e-06	4.342764e-08	-1.045843e-09	3.687541e-01	-6.979506e+01
1.180000e-06	1.334505e-07	-9.011148e-10	1.133159e+00	-6.043445e+01
1.190000e-06	2.234333e-07	-7.521731e-10	1.897224e+00	-5.064043e+01
1.200000e-06	3.133335e-07	-5.978239e-10	2.660587e+00	-4.044341e+01
1.210000e-06	4.031090e-07	-4.366393e-10	3.422892e+00	-2.988431e+01
1.220000e-06	4.927518e-07	-2.700181e-10	4.184069e+00	-1.901393e+01
1.230000e-06	5.822958e-07	-1.006151e-10	4.944408e+00	-7.891897e+00
1.240000e-06	6.716948e-07	6.938199e-11	5.703515e+00	3.414792e+00
1.250000e-06	7.609855e-07	2.415102e-10	6.461703e+00	1.483354e+01
1.260000e-06	8.500875e-07	4.172064e-10	7.218289e+00	2.628816e+01
1.270000e-06	9.389371e-07	5.931385e-10	7.972731e+00	3.770108e+01
1.280000e-06	1.027648e-06	7.650721e-10	8.725996e+00	4.899556e+01
1.290000e-06	1.116153e-06	9.338221e-10	9.477514e+00	6.009791e+01
1.300000e-06	1.204339e-06	1.099371e-09	1.022632e+01	7.093952e+01
1.310000e-06	1.292294e-06	1.262133e-09	1.097317e+01	8.145869e+01
1.320000e-06	1.380063e-06	1.419466e-09	1.171843e+01	9.160214e+01
1.330000e-06	1.467519e-06	1.567920e-09	1.246104e+01	1.013261e+02
1.340000e-06	1.554677e-06	1.709359e-09	1.320112e+01	1.105973e+02
1.350000e-06	1.641585e-06	1.844229e-09	1.393907e+01	1.193927e+02
1.360000e-06	1.728295e-06	1.970645e-09	1.467535e+01	1.276999e+02
1.370000e-06	1.814846e-06	2.085578e-09	1.541027e+01	1.355165e+02
1.380000e-06	1.901151e-06	2.192824e-09	1.614311e+01	1.428492e+02
1.390000e-06	1.987138e-06	2.294301e-09	1.687325e+01	1.497123e+02
1.400000e-06	2.072774e-06	2.388551e-09	1.760040e+01	1.561271e+02
1.410000e-06	2.158059e-06	2.477756e-09	1.832458e+01	1.621195e+02
1.420000e-06	2.243025e-06	2.563351e-09	1.904604e+01	1.677193e+02
1.430000e-06	2.327701e-06	2.643971e-09	1.976505e+01	1.729579e+02
1.440000e-06	2.412082e-06	2.718382e-09	2.048155e+01	1.778675e+02
1.450000e-06	2.496112e-06	2.789856e-09	2.119506e+01	1.824795e+02
1.460000e-06	2.579720e-06	2.858286e-09	2.190500e+01	1.868235e+02
1.470000e-06	2.662897e-06	2.920623e-09	2.261127e+01	1.909267e+02
1.480000e-06	2.745638e-06	2.978276e-09	2.331384e+01	1.948131e+02
1.490000e-06	2.827949e-06	3.034757e-09	2.401277e+01	1.985034e+02
1.500000e-06	2.909805e-06	3.087591e-09	2.470783e+01	2.020149e+02
1.510000e-06	2.991120e-06	3.136039e-09	2.539829e+01	2.053616e+02
1.520000e-06	3.071817e-06	3.182863e-09	2.608350e+01	2.085546e+02
1.530000e-06	3.151933e-06	3.228466e-09	2.676379e+01	2.116028e+02
1.540000e-06	3.231509e-06	3.271674e-09	2.743949e+01	2.145131e+02
1.550000e-06	3.310464e-06	3.311916e-09	2.810991e+01	2.172909e+02
1.560000e-06	3.388760e-06	3.350347e-09	2.877474e+01	2.199412e+02
1.570000e-06	3.466339e-06	3.386154e-09	2.943349e+01	2.224684e+02
1.580000e-06	3.543258e-06	3.420279e-09	3.008662e+01	2.248773e+02
1.590000e-06	3.619569e-06	3.453847e-09	3.073460e+01	2.271730e+02
1.600000e-06	3.695169e-06	3.485799e-09	3.137653e+01	2.293611e+02
1.610000e-06	3.769993e-06	3.515085e-09	3.201188e+01	2.314480e+02
1.620000e-06	3.843990e-06	3.542681e-09	3.264021e+01	2.334405e+02
1.630000e-06	3.917113e-06	3.570272e-09	3.326111e+01	2.353460e+02
1.640000e-06	3.989392e-06	3.596650e-09	3.387485e+01	2.371721e+02
1.650000e-06	4.060918e-06	3.622360e-09	3.448219e+01	2.389262e+02
1.660000e-06	4.131753e-06	3.647116e-09	3.508367e+01	2.406155e+02
1.670000e-06	4.201904e-06	3.671483e-09	3.567934e+01	2.422467e+02
1.680000e-06	4.271318e-06	3.696336e-09	3.626875e+01	2.438256e+02
1.690000e-06	4.340059e-06	3.718919e-09	3.685244e+01	2.453570e+02
1.700000e-06	4.408166e-06	3.739549e-09	3.743075e+01	2.468447e+02
1.710000e-06	4.475579e-06	3.760008e-09	3.800317e+01	2.482916e+02
1.720000e-06	4.542225e-06	3.780799e-09	3.856908e+01	2.496992e+02
1.730000e-06	4.607952e-06	3.799190e-09	3.912718e+01	2.510685e+02
1.740000e-06	4.672743e-06	3.815650e-09	3.967734e+01	2.523993e+02
1.750000e-06	4.736707e-06	3.834176e-09	4.022047e+01	2.536913e+02
1.760000e-06	4.799902e-06	3.853484e-09	4.075707e+01	2.549435e+02
1.770000e-06	4.862353e-06	3.871559e-09	4.128736e+01	2.561551e+02
1.780000e-06	4.923989e-06	3.888714e-09	4.181073e+01	2.573251e+02
1.790000e-06	4.984811e-06	3.905426e-09	4.232718e+01	2.584530e+02
1.800000e-06	5.044888e-06	3.922857e-09	4.283731e+01	2.595386e+02
1.810000e-06	5.104232e-06	3.939201e-09	4.334121e+01	2.605821e+02
1.820000e-06	5.162667e-06	3.953753e-09	4.383740e+01	2.615843e+02
1.830000e-06	5.220008e-06	3.968293e-09	4.432429e+01	2.625466e+02
1.840000e-06	5.276320e-06	3.983379e-09	4.480245e+01	2.634706e+02
1.850000e-06	5.331702e-06	3.998702e-09	4.527271e+01	2.643583e+02
1.860000e-06	5.386210e-06	4.012480e-09	4.573555e+01	2.652120e+02
1.870000e-06	5.439779e-06	4.025368e-09	4.619042e+01	2.660341e+02
1.880000e-06	5.492338e-06	4.038756e-09	4.663671e+01	2.668266e+02
1.890000e-06	5.543841e-06	4.052167e-09	4.707403e+01	2.675918e+02
1.900000e-06	5.594142e-06	4.065150e-09	4.750115e+01	2.683315e+02
1.910000e-06	5.643095e-06	4.077048e-09	4.791682e+01	2.690472e+02
1.920000e-06	5.690849e-06	4.088610e-09	4.832231e+01	2.697402e+02
1.930000e-06	5.737597e-06	4.099082e-09	4.871926e+01	2.704112e+02
1.940000e-06	5.783373e-06	4.108694e-09	4.910795e+01	2.710609e+02
1.950000e-06	5.828188e-06	4.118220e-09	4.948848e+01	2.716896e+02
1.960000e-06	5.872018e-06	4.126580e-09	4.986066e+01	2.722975e+02
1.970000e-06	5.914819e-06	4.135172e-09	5.022409e+01	2.728847e+02
1.980000e-06	5.956472e-06	4.144768e-09	5.057778e+01	2.734512e+02
1.990000e-06	5.996935e-06	4.154432e-09	5.092136e+01	2.739972e+02
2.000000e-06	6.036297e-06	4.165042e-09	5.125559e+01	2.745230e+02
2.010000e-06	6.074643e-06	4.175575e-09	5.158119e+01	2.750290e+02
2.020000e-06	6.111972e-06	4.185096e-09	5.189816e+01	2.755158e+02
2.030000e-06	6.148316e-06	4.195294e-09	5.220677e+01	2.759840e+02
2.040000e-06	6.183747e-06	4.204812e-09	5.250762e+01	2.764344e+02
2.050000e-06	6.218121e-06	4.213307e-09	5.279949e+01	2.768679e+02
2.060000e-06	6.251231e-06	4.220713e-09	5.308064e+01	2.772854e+02
2.070000e-06	6.283163e-06	4.227678e-09	5.335179e+01	2.776876e+02
2.080000e-06	6.314049e-06	4.234984e-09	5.361405e+01	2.780752e+02
2.090000e-06	6.343891e-06	4.240912e-09	5.386744e+01	2.784488e+02
2.100000e-06	6.372691e-06	4.246657e-09	5.411198e+01	2.788085e+02
2.110000e-06	6.400530e-06	4.253316e-09	5.434838e+01	2.791547e+02
2.120000e-06	6.427402e-06	4.259238e-09	5.457655e+01	2.794872e+02
2.130000e-06	6.452971e-06	4.263502e-09	5.479367e+01	2.798058e+02
2.140000e-06	6.477167e-06	4.268755e-09	5.499911e+01	2.801103e+02
2.150000e-06	6.500233e-06	4.274962e-09	5.519498e+01	2.804003e+02
2.160000e-06	6.522247e-06	4.280625e-09	5.538190e+01	2.806755e+02
2.170000e-06	6.543179e-06	4.284890e-09	5.555964e+01	2.809356e+02
2.180000e-06	6.563111e-06	4.288054e-09	5.572889e+01	2.811804e+02
2.190000e-06	6.582120e-06	4.292752e-09	5.589029e+01	2.814100e+02
2.200000e-06	6.599971e-06	4.297338e-09	5.604187e+01	2.816243e+02
2.210000e-06	6.616580e-06	4.301423e-09	5.618291e+01	2.818235e+02
2.220000e-06	6.631942e-06	4.305133e-09	5.631334e+01	2.820080e+02
2.230000e-06	6.645988e-06	4.308283e-09	5.643262e+01	2.821779e+02
2.240000e-06	6.658805e-06	4.310208e-09	5.654145e+01	2.823336e+02
2.250000e-06	6.670401e-06	4.311985e-09	5.663991e+01	2.824751e+02
2.260000e-06	6.680581e-06	4.315230e-09	5.672635e+01	2.826026e+02
2.270000e-06	6.689316e-06	4.318195e-09	5.680053e+01	2.827157e+02
2.280000e-06	6.696858e-06	4.319359e-09	5.686457e+01	2.828140e+02
2.290000e-06	6.703269e-06	4.319592e-09	5.691900e+01	2.828970e+02
2.300000e-06	6.708498e-06	4.321443e-09	5.696340e+01	2.829638e+02
2.310000e-06	6.712653e-06	4.323173e-09	5.699868e+01	2.830136e+02
2.320000e-06	6.715725e-06	4.323593e-09	5.702477e+01	2.830454e+02
2.330000e-06	6.717399e-06	4.324388e-09	5.703899e+01	2.830585e+02
2.340000e-06	6.717695e-06	4.326565e-09	5.704150e+01	2.830526e+02
2.350000e-06	6.716871e-06	4.328575e-09	5.703450e+01	2.830274e+02
2.360000e-06	6.715059e-06	4.326400e-09	5.701911e+01	2.829836e+02
2.370000e-06	6.712259e-06	4.322843e-09	5.699534e+01	2.829224e+02
2.380000e-06	6.708456e-06	4.320663e-09	5.696304e+01	2.828456e+02
2.390000e-06	6.703685e-06	4.322073e-09	5.692253e+01	2.827560e+02
2.400000e-06	6.697624e-06	4.325538e-09	5.687107e+01	2.826568e+02
2.410000e-06	6.690210e-06	4.331486e-09	5.680811e+01	2.825521e+02
2.420000e-06	6.681784e-06	4.355538e-09	5.673657e+01	2.824464e+02
2.430000e-06	6.672412e-06	4.311172e-09	5.665699e+01	2.823442e+02
2.440000e-06	6.661774e-06	4.218982e-09	5.656666e+01	2.822503e+02
2.450000e-06	6.649255e-06	4.201176e-09	5.646036e+01	2.821688e+02
2.460000e-06	6.634653e-06	4.268529e-09	5.633637e+01	2.821035e+02
2.470000e-06	6.618734e-06	4.461644e-09	5.620120e+01	2.820570e+02
2.480000e-06	6.602409e-06	4.393085e-09	5.606258e+01	2.820308e+02
2.490000e-06	6.585473e-06	4.149931e-09	5.591877e+01	2.820250e+02
2.500000e-06	6.567133e-06	4.284852e-09	5.576304e+01	2.820381e+02
2.510000e-06	6.547690e-06	4.325143e-09	5.559795e+01	2.820670e+02
2.520000e-06	6.527684e-06	4.325498e-09	5.542807e+01	2.821067e+02
2.530000e-06	6.506299e-06	4.481490e-09	5.524649e+01	2.821513e+02
2.540000e-06	6.483131e-06	4.237337e-09	5.504976e+01	2.821932e+02
