# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.02779427078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.673510e-06	-4.288093e-09	-5.696194e+01	-2.820239e+02
1.000000e-08	-6.672624e-06	-4.288662e-09	-5.695437e+01	-2.819698e+02
2.000000e-08	-6.670269e-06	-4.290813e-09	-5.693427e+01	-2.819015e+02
3.000000e-08	-6.666730e-06	-4.291568e-09	-5.690406e+01	-2.818201e+02
4.000000e-08	-6.662229e-06	-4.288862e-09	-5.686564e+01	-2.817275e+02
5.000000e-08	-6.656610e-06	-4.284460e-09	-5.681769e+01	-2.816262e+02
6.000000e-08	-6.649874e-06	-4.280763e-09	-5.676019e+01	-2.815193e+02
7.000000e-08	-6.642282e-06	-4.268619e-09	-5.669539e+01	-2.814103e+02
8.000000e-08	-6.633718e-06	-4.244734e-09	-5.662229e+01	-2.813029e+02
9.000000e-08	-6.623590e-06	-4.299447e-09	-5.653584e+01	-2.812011e+02
1.000000e-07	-6.611727e-06	-4.363119e-09	-5.643459e+01	-2.811085e+02
1.100000e-07	-6.598337e-06	-4.358018e-09	-5.632030e+01	-2.810285e+02
1.200000e-07	-6.583351e-06	-4.275469e-09	-5.619239e+01	-2.809635e+02
1.300000e-07	-6.566987e-06	-4.076098e-09	-5.605271e+01	-2.809154e+02
1.400000e-07	-6.549816e-06	-4.193736e-09	-5.590614e+01	-2.808844e+02
1.500000e-07	-6.531769e-06	-4.444391e-09	-5.575211e+01	-2.808699e+02
1.600000e-07	-6.512769e-06	-4.262155e-09	-5.558992e+01	-2.808694e+02
1.700000e-07	-6.492962e-06	-4.202846e-09	-5.542087e+01	-2.808792e+02
1.800000e-07	-6.471971e-06	-4.209846e-09	-5.524169e+01	-2.808943e+02
1.900000e-07	-6.449827e-06	-4.116832e-09	-5.505268e+01	-2.809085e+02
2.000000e-07	-6.426971e-06	-4.387382e-09	-5.485759e+01	-2.809144e+02
2.100000e-07	-6.403048e-06	-4.397404e-09	-5.465340e+01	-2.809043e+02
2.200000e-07	-6.377634e-06	-4.061483e-09	-5.443647e+01	-2.808701e+02
2.300000e-07	-6.350957e-06	-4.217672e-09	-5.420878e+01	-2.808040e+02
2.400000e-07	-6.323271e-06	-4.466738e-09	-5.397246e+01	-2.806984e+02
2.500000e-07	-6.294566e-06	-4.339435e-09	-5.372745e+01	-2.805470e+02
2.600000e-07	-6.264762e-06	-4.203951e-09	-5.347306e+01	-2.803447e+02
2.700000e-07	-6.233918e-06	-4.148504e-09	-5.320978e+01	-2.800879e+02
2.800000e-07	-6.202198e-06	-4.281623e-09	-5.293904e+01	-2.797746e+02
2.900000e-07	-6.169373e-06	-4.387036e-09	-5.265886e+01	-2.794049e+02
3.000000e-07	-6.135152e-06	-4.219194e-09	-5.236677e+01	-2.789805e+02
3.100000e-07	-6.099683e-06	-4.156231e-09	-5.206402e+01	-2.785047e+02
3.200000e-07	-6.063098e-06	-4.216556e-09	-5.175174e+01	-2.779822e+02
3.300000e-07	-6.025334e-06	-4.238822e-09	-5.142941e+01	-2.774188e+02
3.400000e-07	-5.986533e-06	-4.252579e-09	-5.109822e+01	-2.768210e+02
3.500000e-07	-5.946849e-06	-4.206635e-09	-5.075950e+01	-2.761955e+02
3.600000e-07	-5.906017e-06	-4.102990e-09	-5.041098e+01	-2.755489e+02
3.700000e-07	-5.863840e-06	-4.142255e-09	-5.005098e+01	-2.748871e+02
3.800000e-07	-5.820535e-06	-4.296626e-09	-4.968134e+01	-2.742151e+02
3.900000e-07	-5.776151e-06	-4.194022e-09	-4.930250e+01	-2.735367e+02
4.000000e-07	-5.730703e-06	-4.030563e-09	-4.891458e+01	-2.728542e+02
4.100000e-07	-5.684382e-06	-4.145272e-09	-4.851920e+01	-2.721685e+02
4.200000e-07	-5.637170e-06	-4.235306e-09	-4.811623e+01	-2.714788e+02
4.300000e-07	-5.588777e-06	-4.129460e-09	-4.770317e+01	-2.707831e+02
4.400000e-07	-5.538945e-06	-4.051014e-09	-4.727783e+01	-2.700783e+02
4.500000e-07	-5.487838e-06	-4.096688e-09	-4.684160e+01	-2.693602e+02
4.600000e-07	-5.435682e-06	-4.135699e-09	-4.639642e+01	-2.686243e+02
4.700000e-07	-5.382576e-06	-4.096743e-09	-4.594313e+01	-2.678660e+02
4.800000e-07	-5.328583e-06	-4.058161e-09	-4.548227e+01	-2.670807e+02
4.900000e-07	-5.273746e-06	-4.038741e-09	-4.501421e+01	-2.662648e+02
5.000000e-07	-5.218191e-06	-4.047447e-09	-4.454002e+01	-2.654151e+02
5.100000e-07	-5.161840e-06	-4.059982e-09	-4.405904e+01	-2.645298e+02
5.200000e-07	-5.104403e-06	-4.026030e-09	-4.356878e+01	-2.636082e+02
5.300000e-07	-5.045759e-06	-3.983097e-09	-4.306822e+01	-2.626506e+02
5.400000e-07	-4.986145e-06	-3.973641e-09	-4.255938e+01	-2.616585e+02
5.500000e-07	-4.925807e-06	-3.999653e-09	-4.204437e+01	-2.606343e+02
5.600000e-07	-4.864770e-06	-3.991269e-09	-4.152339e+01	-2.595811e+02
5.700000e-07	-4.802879e-06	-3.924774e-09	-4.099512e+01	-2.585020e+02
5.800000e-07	-4.740166e-06	-3.895947e-09	-4.045983e+01	-2.574003e+02
5.900000e-07	-4.676796e-06	-3.934799e-09	-3.991893e+01	-2.562788e+02
6.000000e-07	-4.612653e-06	-3.933338e-09	-3.937143e+01	-2.551397e+02
6.100000e-07	-4.547503e-06	-3.863577e-09	-3.881534e+01	-2.539841e+02
6.200000e-07	-4.481212e-06	-3.833528e-09	-3.824952e+01	-2.528119e+02
6.300000e-07	-4.413990e-06	-3.856003e-09	-3.767573e+01	-2.516219e+02
6.400000e-07	-4.346178e-06	-3.845177e-09	-3.709693e+01	-2.504115e+02
6.500000e-07	-4.277744e-06	-3.796697e-09	-3.651280e+01	-2.491772e+02
6.600000e-07	-4.208494e-06	-3.770676e-09	-3.592173e+01	-2.479145e+02
6.700000e-07	-4.138467e-06	-3.768992e-09	-3.532400e+01	-2.466183e+02
6.800000e-07	-4.067813e-06	-3.759834e-09	-3.472094e+01	-2.452830e+02
6.900000e-07	-3.996519e-06	-3.737082e-09	-3.411240e+01	-2.439033e+02
7.000000e-07	-3.924418e-06	-3.703628e-09	-3.349698e+01	-2.424744e+02
7.100000e-07	-3.851434e-06	-3.672319e-09	-3.287402e+01	-2.409919e+02
