# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.85639661545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.717965e-06	-4.313938e-09	-5.696459e+01	-2.820637e+02
1.000000e-08	-6.716532e-06	-4.315635e-09	-5.695244e+01	-2.820251e+02
2.000000e-08	-6.713692e-06	-4.316024e-09	-5.692836e+01	-2.819718e+02
3.000000e-08	-6.709838e-06	-4.313038e-09	-5.689568e+01	-2.819049e+02
4.000000e-08	-6.705004e-06	-4.308503e-09	-5.685469e+01	-2.818261e+02
5.000000e-08	-6.699054e-06	-4.303899e-09	-5.680424e+01	-2.817381e+02
6.000000e-08	-6.692076e-06	-4.301840e-09	-5.674507e+01	-2.816438e+02
7.000000e-08	-6.684229e-06	-4.290951e-09	-5.667853e+01	-2.815470e+02
8.000000e-08	-6.675135e-06	-4.282102e-09	-5.660141e+01	-2.814517e+02
9.000000e-08	-6.664369e-06	-4.339097e-09	-5.651013e+01	-2.813617e+02
1.000000e-07	-6.651970e-06	-4.388811e-09	-5.640499e+01	-2.812811e+02
1.100000e-07	-6.637943e-06	-4.375639e-09	-5.628605e+01	-2.812130e+02
1.200000e-07	-6.622360e-06	-4.276606e-09	-5.615391e+01	-2.811602e+02
1.300000e-07	-6.605706e-06	-4.122872e-09	-5.601270e+01	-2.811239e+02
1.400000e-07	-6.588242e-06	-4.270911e-09	-5.586461e+01	-2.811046e+02
1.500000e-07	-6.569775e-06	-4.443103e-09	-5.570802e+01	-2.811009e+02
1.600000e-07	-6.550506e-06	-4.276493e-09	-5.554463e+01	-2.811102e+02
1.700000e-07	-6.530414e-06	-4.227841e-09	-5.537426e+01	-2.811283e+02
1.800000e-07	-6.509009e-06	-4.210206e-09	-5.519276e+01	-2.811495e+02
1.900000e-07	-6.486528e-06	-4.190008e-09	-5.500213e+01	-2.811672e+02
2.000000e-07	-6.463321e-06	-4.431310e-09	-5.480535e+01	-2.811737e+02
