# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.2100033296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.706520e-06	-4.329452e-09	-5.696267e+01	-2.844666e+02
1.000000e-08	-6.705329e-06	-4.328820e-09	-5.695256e+01	-2.844193e+02
2.000000e-08	-6.702714e-06	-4.329026e-09	-5.693034e+01	-2.843588e+02
3.000000e-08	-6.699063e-06	-4.327475e-09	-5.689934e+01	-2.842867e+02
4.000000e-08	-6.694423e-06	-4.326172e-09	-5.685993e+01	-2.842049e+02
5.000000e-08	-6.688644e-06	-4.324384e-09	-5.681084e+01	-2.841158e+02
6.000000e-08	-6.681763e-06	-4.322480e-09	-5.675239e+01	-2.840220e+02
7.000000e-08	-6.673939e-06	-4.313468e-09	-5.668594e+01	-2.839262e+02
8.000000e-08	-6.665033e-06	-4.307412e-09	-5.661030e+01	-2.838312e+02
9.000000e-08	-6.654561e-06	-4.351619e-09	-5.652135e+01	-2.837398e+02
1.000000e-07	-6.642432e-06	-4.400493e-09	-5.641834e+01	-2.836543e+02
1.100000e-07	-6.628781e-06	-4.395021e-09	-5.630239e+01	-2.835764e+02
1.200000e-07	-6.613578e-06	-4.311810e-09	-5.617326e+01	-2.835073e+02
1.300000e-07	-6.597025e-06	-4.181093e-09	-5.603266e+01	-2.834469e+02
1.400000e-07	-6.579539e-06	-4.270569e-09	-5.588414e+01	-2.833945e+02
1.500000e-07	-6.561201e-06	-4.427691e-09	-5.572839e+01	-2.833480e+02
1.600000e-07	-6.542022e-06	-4.327695e-09	-5.556549e+01	-2.833042e+02
1.700000e-07	-6.522005e-06	-4.260491e-09	-5.539547e+01	-2.832590e+02
1.800000e-07	-6.500854e-06	-4.244319e-09	-5.521582e+01	-2.832071e+02
1.900000e-07	-6.478608e-06	-4.227341e-09	-5.502687e+01	-2.831427e+02
2.000000e-07	-6.455498e-06	-4.402814e-09	-5.483058e+01	-2.830595e+02
2.100000e-07	-6.431176e-06	-4.390546e-09	-5.462400e+01	-2.829511e+02
2.200000e-07	-6.405363e-06	-4.169564e-09	-5.440475e+01	-2.828110e+02
2.300000e-07	-6.378343e-06	-4.269446e-09	-5.417526e+01	-2.826336e+02
2.400000e-07	-6.350342e-06	-4.427435e-09	-5.393743e+01	-2.824140e+02
2.500000e-07	-6.321321e-06	-4.335426e-09	-5.369093e+01	-2.821483e+02
2.600000e-07	-6.291142e-06	-4.225511e-09	-5.343461e+01	-2.818342e+02
2.700000e-07	-6.259899e-06	-4.195223e-09	-5.316924e+01	-2.814708e+02
2.800000e-07	-6.227784e-06	-4.285489e-09	-5.289647e+01	-2.810587e+02
2.900000e-07	-6.194550e-06	-4.349320e-09	-5.261419e+01	-2.806003e+02
3.000000e-07	-6.159893e-06	-4.241604e-09	-5.231982e+01	-2.800991e+02
3.100000e-07	-6.123995e-06	-4.171859e-09	-5.201493e+01	-2.795599e+02
3.200000e-07	-6.087033e-06	-4.215917e-09	-5.170098e+01	-2.789884e+02
3.300000e-07	-6.049001e-06	-4.252621e-09	-5.137795e+01	-2.783908e+02
3.400000e-07	-6.009975e-06	-4.249000e-09	-5.104648e+01	-2.777733e+02
3.500000e-07	-5.969883e-06	-4.202013e-09	-5.070596e+01	-2.771419e+02
3.600000e-07	-5.928538e-06	-4.139139e-09	-5.035478e+01	-2.765020e+02
3.700000e-07	-5.885942e-06	-4.176422e-09	-4.999299e+01	-2.758578e+02
3.800000e-07	-5.842314e-06	-4.264377e-09	-4.962243e+01	-2.752123e+02
3.900000e-07	-5.797578e-06	-4.185726e-09	-4.924246e+01	-2.745671e+02
4.000000e-07	-5.751693e-06	-4.077911e-09	-4.885273e+01	-2.739221e+02
4.100000e-07	-5.704908e-06	-4.149624e-09	-4.845535e+01	-2.732759e+02
4.200000e-07	-5.657247e-06	-4.207780e-09	-4.805054e+01	-2.726255e+02
4.300000e-07	-5.608347e-06	-4.131758e-09	-4.763520e+01	-2.719669e+02
4.400000e-07	-5.557963e-06	-4.073996e-09	-4.720726e+01	-2.712950e+02
4.500000e-07	-5.506378e-06	-4.105415e-09	-4.676911e+01	-2.706046e+02
4.600000e-07	-5.453815e-06	-4.131331e-09	-4.632266e+01	-2.698902e+02
4.700000e-07	-5.400310e-06	-4.105847e-09	-4.586822e+01	-2.691465e+02
4.800000e-07	-5.345924e-06	-4.070745e-09	-4.540628e+01	-2.683690e+02
4.900000e-07	-5.290690e-06	-4.048192e-09	-4.493714e+01	-2.675540e+02
5.000000e-07	-5.234586e-06	-4.055866e-09	-4.446061e+01	-2.666993e+02
5.100000e-07	-5.177578e-06	-4.063427e-09	-4.397641e+01	-2.658036e+02
5.200000e-07	-5.119545e-06	-4.030184e-09	-4.348350e+01	-2.648673e+02
5.300000e-07	-5.060451e-06	-3.988197e-09	-4.298158e+01	-2.638917e+02
5.400000e-07	-5.000491e-06	-3.981185e-09	-4.247230e+01	-2.628795e+02
5.500000e-07	-4.939795e-06	-4.000971e-09	-4.195677e+01	-2.618338e+02
5.600000e-07	-4.878375e-06	-3.985656e-09	-4.143510e+01	-2.607587e+02
