# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.51177525203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.716702e-06	-4.346790e-09	-5.696422e+01	-2.856243e+02
1.000000e-08	-6.715440e-06	-4.344942e-09	-5.695351e+01	-2.856004e+02
2.000000e-08	-6.712750e-06	-4.345856e-09	-5.693070e+01	-2.855631e+02
3.000000e-08	-6.709006e-06	-4.344647e-09	-5.689894e+01	-2.855130e+02
4.000000e-08	-6.704290e-06	-4.344341e-09	-5.685895e+01	-2.854512e+02
5.000000e-08	-6.698441e-06	-4.341571e-09	-5.680934e+01	-2.853794e+02
6.000000e-08	-6.691538e-06	-4.338163e-09	-5.675080e+01	-2.852995e+02
7.000000e-08	-6.683720e-06	-4.326502e-09	-5.668450e+01	-2.852143e+02
8.000000e-08	-6.674638e-06	-4.314406e-09	-5.660747e+01	-2.851268e+02
9.000000e-08	-6.663937e-06	-4.366366e-09	-5.651671e+01	-2.850399e+02
1.000000e-07	-6.651673e-06	-4.422202e-09	-5.641270e+01	-2.849567e+02
1.100000e-07	-6.637876e-06	-4.412270e-09	-5.629569e+01	-2.848800e+02
1.200000e-07	-6.622483e-06	-4.320024e-09	-5.616514e+01	-2.848119e+02
1.300000e-07	-6.605850e-06	-4.165119e-09	-5.602408e+01	-2.847537e+02
1.400000e-07	-6.588434e-06	-4.270194e-09	-5.587637e+01	-2.847059e+02
1.500000e-07	-6.570093e-06	-4.465798e-09	-5.572083e+01	-2.846676e+02
1.600000e-07	-6.550860e-06	-4.333016e-09	-5.555771e+01	-2.846367e+02
1.700000e-07	-6.530827e-06	-4.253015e-09	-5.538781e+01	-2.846100e+02
1.800000e-07	-6.509552e-06	-4.253475e-09	-5.520738e+01	-2.845828e+02
1.900000e-07	-6.487211e-06	-4.223080e-09	-5.501791e+01	-2.845496e+02
2.000000e-07	-6.464101e-06	-4.429244e-09	-5.482191e+01	-2.845038e+02
2.100000e-07	-6.439686e-06	-4.420835e-09	-5.461485e+01	-2.844383e+02
2.200000e-07	-6.413715e-06	-4.152761e-09	-5.439459e+01	-2.843461e+02
2.300000e-07	-6.386582e-06	-4.283484e-09	-5.416448e+01	-2.842200e+02
2.400000e-07	-6.358492e-06	-4.483185e-09	-5.392625e+01	-2.840535e+02
2.500000e-07	-6.329408e-06	-4.365449e-09	-5.367959e+01	-2.838410e+02
2.600000e-07	-6.299250e-06	-4.235272e-09	-5.342382e+01	-2.835782e+02
2.700000e-07	-6.268040e-06	-4.203847e-09	-5.315912e+01	-2.832622e+02
2.800000e-07	-6.235925e-06	-4.317190e-09	-5.288675e+01	-2.828917e+02
2.900000e-07	-6.202559e-06	-4.394161e-09	-5.260378e+01	-2.824672e+02
3.000000e-07	-6.167735e-06	-4.267871e-09	-5.230843e+01	-2.819909e+02
3.100000e-07	-6.131741e-06	-4.192473e-09	-5.200317e+01	-2.814664e+02
3.200000e-07	-6.094633e-06	-4.242564e-09	-5.168846e+01	-2.808987e+02
3.300000e-07	-6.056373e-06	-4.292410e-09	-5.136398e+01	-2.802937e+02
3.400000e-07	-6.017192e-06	-4.289183e-09	-5.103169e+01	-2.796580e+02
3.500000e-07	-5.977066e-06	-4.222369e-09	-5.069138e+01	-2.789981e+02
3.600000e-07	-5.935532e-06	-4.151556e-09	-5.033913e+01	-2.783205e+02
3.700000e-07	-5.892674e-06	-4.201314e-09	-4.997565e+01	-2.776309e+02
3.800000e-07	-5.848884e-06	-4.303841e-09	-4.960427e+01	-2.769342e+02
3.900000e-07	-5.804023e-06	-4.209943e-09	-4.922380e+01	-2.762338e+02
4.000000e-07	-5.758011e-06	-4.086734e-09	-4.883357e+01	-2.755316e+02
4.100000e-07	-5.711126e-06	-4.175926e-09	-4.843594e+01	-2.748282e+02
4.200000e-07	-5.663433e-06	-4.245228e-09	-4.803146e+01	-2.741224e+02
4.300000e-07	-5.614463e-06	-4.161132e-09	-4.761615e+01	-2.734117e+02
4.400000e-07	-5.563894e-06	-4.091820e-09	-4.718727e+01	-2.726926e+02
