# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212909.19715358174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710689e-06	-4.291484e-09	-5.697038e+01	-2.816100e+02
1.000000e-08	-6.709344e-06	-4.289852e-09	-5.695896e+01	-2.815665e+02
2.000000e-08	-6.706579e-06	-4.291471e-09	-5.693549e+01	-2.815104e+02
3.000000e-08	-6.702726e-06	-4.290740e-09	-5.690278e+01	-2.814427e+02
4.000000e-08	-6.697917e-06	-4.288860e-09	-5.686195e+01	-2.813648e+02
5.000000e-08	-6.691964e-06	-4.287099e-09	-5.681141e+01	-2.812789e+02
6.000000e-08	-6.684948e-06	-4.285205e-09	-5.675185e+01	-2.811873e+02
7.000000e-08	-6.677019e-06	-4.278353e-09	-5.668454e+01	-2.810932e+02
8.000000e-08	-6.667927e-06	-4.270544e-09	-5.660735e+01	-2.809998e+02
9.000000e-08	-6.657199e-06	-4.299649e-09	-5.651628e+01	-2.809105e+02
1.000000e-07	-6.644785e-06	-4.344007e-09	-5.641089e+01	-2.808287e+02
1.100000e-07	-6.630826e-06	-4.338557e-09	-5.629239e+01	-2.807570e+02
1.200000e-07	-6.615349e-06	-4.274562e-09	-5.616099e+01	-2.806977e+02
1.300000e-07	-6.598609e-06	-4.172471e-09	-5.601888e+01	-2.806519e+02
1.400000e-07	-6.581013e-06	-4.215790e-09	-5.586950e+01	-2.806198e+02
1.500000e-07	-6.562527e-06	-4.363983e-09	-5.571256e+01	-2.806001e+02
1.600000e-07	-6.543177e-06	-4.303169e-09	-5.554829e+01	-2.805903e+02
1.700000e-07	-6.522990e-06	-4.217099e-09	-5.537691e+01	-2.805863e+02
1.800000e-07	-6.501596e-06	-4.214215e-09	-5.519528e+01	-2.805830e+02
1.900000e-07	-6.479137e-06	-4.204516e-09	-5.500463e+01	-2.805740e+02
2.000000e-07	-6.455908e-06	-4.331516e-09	-5.480742e+01	-2.805522e+02
2.100000e-07	-6.431432e-06	-4.363299e-09	-5.459963e+01	-2.805100e+02
2.200000e-07	-6.405413e-06	-4.179106e-09	-5.437874e+01	-2.804398e+02
2.300000e-07	-6.378264e-06	-4.217441e-09	-5.414826e+01	-2.803340e+02
2.400000e-07	-6.350170e-06	-4.368064e-09	-5.390976e+01	-2.801859e+02
2.500000e-07	-6.320975e-06	-4.307302e-09	-5.366190e+01	-2.799901e+02
2.600000e-07	-6.290608e-06	-4.217749e-09	-5.340411e+01	-2.797422e+02
2.700000e-07	-6.259279e-06	-4.180639e-09	-5.313814e+01	-2.794396e+02
2.800000e-07	-6.227126e-06	-4.236159e-09	-5.286518e+01	-2.790817e+02
2.900000e-07	-6.193711e-06	-4.303366e-09	-5.258150e+01	-2.786695e+02
3.000000e-07	-6.158830e-06	-4.235571e-09	-5.228538e+01	-2.782057e+02
3.100000e-07	-6.122774e-06	-4.162870e-09	-5.197928e+01	-2.776946e+02
3.200000e-07	-6.085574e-06	-4.178399e-09	-5.166347e+01	-2.771421e+02
3.300000e-07	-6.047295e-06	-4.223073e-09	-5.133850e+01	-2.765544e+02
3.400000e-07	-6.008119e-06	-4.234047e-09	-5.100591e+01	-2.759387e+02
3.500000e-07	-5.967944e-06	-4.184111e-09	-5.066485e+01	-2.753019e+02
3.600000e-07	-5.926375e-06	-4.125010e-09	-5.031195e+01	-2.746507e+02
3.700000e-07	-5.883430e-06	-4.151599e-09	-4.994737e+01	-2.739908e+02
3.800000e-07	-5.839494e-06	-4.226851e-09	-4.957437e+01	-2.733268e+02
