# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.86292699806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.761911e-06	-4.276344e-09	-5.697061e+01	-2.801774e+02
1.000000e-08	-6.760565e-06	-4.275710e-09	-5.695927e+01	-2.801218e+02
2.000000e-08	-6.757753e-06	-4.275547e-09	-5.693557e+01	-2.800450e+02
3.000000e-08	-6.753933e-06	-4.274865e-09	-5.690339e+01	-2.799490e+02
4.000000e-08	-6.749196e-06	-4.273675e-09	-5.686348e+01	-2.798368e+02
5.000000e-08	-6.743319e-06	-4.270458e-09	-5.681397e+01	-2.797127e+02
6.000000e-08	-6.736324e-06	-4.266649e-09	-5.675503e+01	-2.795819e+02
7.000000e-08	-6.728363e-06	-4.254249e-09	-5.668795e+01	-2.794503e+02
8.000000e-08	-6.719213e-06	-4.249529e-09	-5.661086e+01	-2.793243e+02
9.000000e-08	-6.708445e-06	-4.307170e-09	-5.652014e+01	-2.792104e+02
1.000000e-07	-6.695996e-06	-4.349553e-09	-5.641526e+01	-2.791147e+02
1.100000e-07	-6.682009e-06	-4.339359e-09	-5.629741e+01	-2.790425e+02
1.200000e-07	-6.666428e-06	-4.242853e-09	-5.616614e+01	-2.789981e+02
1.300000e-07	-6.649610e-06	-4.094565e-09	-5.602445e+01	-2.789838e+02
1.400000e-07	-6.631974e-06	-4.238154e-09	-5.587586e+01	-2.790005e+02
1.500000e-07	-6.613416e-06	-4.382210e-09	-5.571950e+01	-2.790468e+02
1.600000e-07	-6.594090e-06	-4.243110e-09	-5.555668e+01	-2.791192e+02
1.700000e-07	-6.573927e-06	-4.208236e-09	-5.538680e+01	-2.792119e+02
1.800000e-07	-6.552415e-06	-4.168838e-09	-5.520556e+01	-2.793174e+02
1.900000e-07	-6.529865e-06	-4.162388e-09	-5.501556e+01	-2.794265e+02
2.000000e-07	-6.506604e-06	-4.390943e-09	-5.481959e+01	-2.795286e+02
2.100000e-07	-6.481954e-06	-4.309955e-09	-5.461191e+01	-2.796127e+02
2.200000e-07	-6.455734e-06	-4.085112e-09	-5.439100e+01	-2.796673e+02
2.300000e-07	-6.428469e-06	-4.251424e-09	-5.416129e+01	-2.796815e+02
2.400000e-07	-6.400267e-06	-4.375944e-09	-5.392368e+01	-2.796455e+02
2.500000e-07	-6.371012e-06	-4.285692e-09	-5.367720e+01	-2.795508e+02
2.600000e-07	-6.340598e-06	-4.171847e-09	-5.342095e+01	-2.793912e+02
2.700000e-07	-6.309161e-06	-4.127950e-09	-5.315608e+01	-2.791625e+02
