# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.75617909434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.696369e-06	-5.752075e-11	-5.695747e+01	-3.366983e+00
1.000000e-08	-6.695247e-06	-5.586814e-11	-5.694793e+01	-3.381457e+00
2.000000e-08	-6.692699e-06	-5.367120e-11	-5.692626e+01	-3.394272e+00
3.000000e-08	-6.689083e-06	-5.629768e-11	-5.689550e+01	-3.404402e+00
4.000000e-08	-6.684534e-06	-5.911925e-11	-5.685681e+01	-3.410748e+00
5.000000e-08	-6.678847e-06	-6.106583e-11	-5.680844e+01	-3.412214e+00
6.000000e-08	-6.672036e-06	-6.397490e-11	-5.675050e+01	-3.407783e+00
7.000000e-08	-6.664309e-06	-7.584981e-11	-5.668478e+01	-3.396597e+00
8.000000e-08	-6.655423e-06	-9.530776e-11	-5.660920e+01	-3.378028e+00
9.000000e-08	-6.644891e-06	-4.680257e-11	-5.651961e+01	-3.351745e+00
1.000000e-07	-6.632753e-06	1.704365e-11	-5.641638e+01	-3.317750e+00
1.100000e-07	-6.619161e-06	6.396857e-12	-5.630077e+01	-3.276413e+00
1.200000e-07	-6.604037e-06	-6.142699e-11	-5.617212e+01	-3.228475e+00
1.300000e-07	-6.587591e-06	-2.171336e-10	-5.603224e+01	-3.175022e+00
1.400000e-07	-6.570281e-06	-1.186010e-10	-5.588500e+01	-3.117452e+00
1.500000e-07	-6.552042e-06	1.263145e-10	-5.572987e+01	-3.057407e+00
1.600000e-07	-6.532861e-06	-4.859605e-11	-5.556672e+01	-2.996697e+00
1.700000e-07	-6.512936e-06	-1.216112e-10	-5.539724e+01	-2.937208e+00
1.800000e-07	-6.491866e-06	-5.029435e-11	-5.521803e+01	-2.880806e+00
1.900000e-07	-6.469654e-06	-1.489013e-10	-5.502910e+01	-2.829236e+00
2.000000e-07	-6.446663e-06	3.901724e-11	-5.483354e+01	-2.784035e+00
2.100000e-07	-6.422527e-06	1.031806e-10	-5.462825e+01	-2.746452e+00
2.200000e-07	-6.396845e-06	-2.269603e-10	-5.440981e+01	-2.717381e+00
2.300000e-07	-6.369910e-06	-1.383400e-10	-5.418071e+01	-2.697323e+00
2.400000e-07	-6.342082e-06	1.243821e-10	-5.394400e+01	-2.686366e+00
2.500000e-07	-6.313252e-06	1.329651e-11	-5.369879e+01	-2.684188e+00
2.600000e-07	-6.283264e-06	-1.026478e-10	-5.344371e+01	-2.690088e+00
2.700000e-07	-6.252195e-06	-1.484498e-10	-5.317945e+01	-2.703037e+00
2.800000e-07	-6.220264e-06	-3.044621e-11	-5.290786e+01	-2.721740e+00
2.900000e-07	-6.187172e-06	8.400281e-11	-5.262639e+01	-2.744721e+00
3.000000e-07	-6.152605e-06	-7.454891e-11	-5.233237e+01	-2.770408e+00
3.100000e-07	-6.116876e-06	-1.233704e-10	-5.202847e+01	-2.797225e+00
