# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.17830905662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747413e-06	-4.350344e-09	-5.696391e+01	-2.853145e+02
1.000000e-08	-6.746421e-06	-4.350744e-09	-5.695553e+01	-2.852696e+02
2.000000e-08	-6.743968e-06	-4.351673e-09	-5.693482e+01	-2.852069e+02
3.000000e-08	-6.740411e-06	-4.351028e-09	-5.690479e+01	-2.851269e+02
4.000000e-08	-6.735888e-06	-4.349025e-09	-5.686661e+01	-2.850306e+02
5.000000e-08	-6.730292e-06	-4.343899e-09	-5.681937e+01	-2.849203e+02
6.000000e-08	-6.723637e-06	-4.339683e-09	-5.676318e+01	-2.847987e+02
7.000000e-08	-6.716009e-06	-4.330567e-09	-5.669878e+01	-2.846693e+02
8.000000e-08	-6.707192e-06	-4.321120e-09	-5.662435e+01	-2.845362e+02
9.000000e-08	-6.696777e-06	-4.367838e-09	-5.653642e+01	-2.844038e+02
1.000000e-07	-6.684720e-06	-4.409452e-09	-5.643463e+01	-2.842766e+02
1.100000e-07	-6.671207e-06	-4.401575e-09	-5.632055e+01	-2.841586e+02
1.200000e-07	-6.656185e-06	-4.337376e-09	-5.619373e+01	-2.840533e+02
1.300000e-07	-6.639787e-06	-4.195716e-09	-5.605529e+01	-2.839635e+02
1.400000e-07	-6.622450e-06	-4.287737e-09	-5.590893e+01	-2.838906e+02
1.500000e-07	-6.604241e-06	-4.446272e-09	-5.575520e+01	-2.838346e+02
1.600000e-07	-6.585199e-06	-4.308396e-09	-5.559445e+01	-2.837939e+02
1.700000e-07	-6.565313e-06	-4.285942e-09	-5.542656e+01	-2.837656e+02
1.800000e-07	-6.544221e-06	-4.274186e-09	-5.524849e+01	-2.837450e+02
