# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.3816993464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.708704e-06	-4.347818e-09	-5.696281e+01	-2.847916e+02
1.000000e-08	-6.707360e-06	-4.349134e-09	-5.695140e+01	-2.847484e+02
2.000000e-08	-6.704592e-06	-4.350811e-09	-5.692789e+01	-2.846912e+02
3.000000e-08	-6.700798e-06	-4.350213e-09	-5.689568e+01	-2.846223e+02
4.000000e-08	-6.696010e-06	-4.348852e-09	-5.685503e+01	-2.845447e+02
5.000000e-08	-6.690114e-06	-4.346222e-09	-5.680496e+01	-2.844618e+02
6.000000e-08	-6.683197e-06	-4.342818e-09	-5.674623e+01	-2.843776e+02
7.000000e-08	-6.675378e-06	-4.332343e-09	-5.667984e+01	-2.842965e+02
8.000000e-08	-6.666300e-06	-4.325981e-09	-5.660276e+01	-2.842229e+02
9.000000e-08	-6.655539e-06	-4.370132e-09	-5.651139e+01	-2.841611e+02
1.000000e-07	-6.643176e-06	-4.415190e-09	-5.640642e+01	-2.841148e+02
1.100000e-07	-6.629316e-06	-4.406545e-09	-5.628874e+01	-2.840872e+02
1.200000e-07	-6.613813e-06	-4.325045e-09	-5.615710e+01	-2.840804e+02
1.300000e-07	-6.597077e-06	-4.198888e-09	-5.601500e+01	-2.840952e+02
1.400000e-07	-6.579542e-06	-4.292679e-09	-5.586611e+01	-2.841311e+02
1.500000e-07	-6.561077e-06	-4.443743e-09	-5.570933e+01	-2.841857e+02
1.600000e-07	-6.541823e-06	-4.339957e-09	-5.554584e+01	-2.842553e+02
1.700000e-07	-6.521738e-06	-4.277497e-09	-5.537531e+01	-2.843346e+02
1.800000e-07	-6.500396e-06	-4.265421e-09	-5.519409e+01	-2.844167e+02
1.900000e-07	-6.478006e-06	-4.254950e-09	-5.500398e+01	-2.844938e+02
2.000000e-07	-6.454817e-06	-4.427782e-09	-5.480708e+01	-2.845570e+02
2.100000e-07	-6.430376e-06	-4.410200e-09	-5.459956e+01	-2.845971e+02
2.200000e-07	-6.404473e-06	-4.208783e-09	-5.437962e+01	-2.846048e+02
2.300000e-07	-6.377381e-06	-4.312242e-09	-5.414958e+01	-2.845715e+02
2.400000e-07	-6.349315e-06	-4.445391e-09	-5.391128e+01	-2.844890e+02
2.500000e-07	-6.320272e-06	-4.353680e-09	-5.366468e+01	-2.843510e+02
2.600000e-07	-6.290083e-06	-4.254339e-09	-5.340835e+01	-2.841522e+02
2.700000e-07	-6.258811e-06	-4.227776e-09	-5.314282e+01	-2.838898e+02
2.800000e-07	-6.226574e-06	-4.320576e-09	-5.286910e+01	-2.835625e+02
2.900000e-07	-6.193111e-06	-4.380402e-09	-5.258497e+01	-2.831714e+02
3.000000e-07	-6.158296e-06	-4.272209e-09	-5.228936e+01	-2.827195e+02
3.100000e-07	-6.122308e-06	-4.211657e-09	-5.198379e+01	-2.822115e+02
3.200000e-07	-6.085196e-06	-4.263462e-09	-5.166867e+01	-2.816535e+02
3.300000e-07	-6.046978e-06	-4.293010e-09	-5.134417e+01	-2.810528e+02
3.400000e-07	-6.007832e-06	-4.279350e-09	-5.101179e+01	-2.804173e+02
3.500000e-07	-5.967682e-06	-4.235917e-09	-5.067088e+01	-2.797548e+02
3.600000e-07	-5.926148e-06	-4.177254e-09	-5.031822e+01	-2.790731e+02
3.700000e-07	-5.883296e-06	-4.209465e-09	-4.995437e+01	-2.783789e+02
3.800000e-07	-5.839429e-06	-4.288125e-09	-4.958190e+01	-2.776778e+02
3.900000e-07	-5.794445e-06	-4.207889e-09	-4.919995e+01	-2.769739e+02
4.000000e-07	-5.748430e-06	-4.113349e-09	-4.880923e+01	-2.762699e+02
4.100000e-07	-5.701627e-06	-4.187087e-09	-4.841184e+01	-2.755663e+02
