# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212909.4093171693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.681480e-06	-4.365856e-09	-5.696324e+01	-2.846842e+02
1.000000e-08	-6.680413e-06	-4.365351e-09	-5.695414e+01	-2.846429e+02
2.000000e-08	-6.677915e-06	-4.364825e-09	-5.693284e+01	-2.845861e+02
3.000000e-08	-6.674311e-06	-4.363454e-09	-5.690212e+01	-2.845149e+02
4.000000e-08	-6.669726e-06	-4.361999e-09	-5.686303e+01	-2.844310e+02
5.000000e-08	-6.664072e-06	-4.359005e-09	-5.681483e+01	-2.843371e+02
6.000000e-08	-6.657315e-06	-4.355773e-09	-5.675722e+01	-2.842361e+02
7.000000e-08	-6.649619e-06	-4.345655e-09	-5.669161e+01	-2.841319e+02
8.000000e-08	-6.640721e-06	-4.335531e-09	-5.661574e+01	-2.840286e+02
9.000000e-08	-6.630286e-06	-4.398204e-09	-5.652678e+01	-2.839305e+02
1.000000e-07	-6.618289e-06	-4.438065e-09	-5.642450e+01	-2.838420e+02
1.100000e-07	-6.604660e-06	-4.403814e-09	-5.630831e+01	-2.837670e+02
1.200000e-07	-6.589469e-06	-4.319365e-09	-5.617880e+01	-2.837085e+02
1.300000e-07	-6.573018e-06	-4.178497e-09	-5.603854e+01	-2.836689e+02
1.400000e-07	-6.555689e-06	-4.366429e-09	-5.589080e+01	-2.836491e+02
1.500000e-07	-6.537450e-06	-4.537882e-09	-5.573531e+01	-2.836487e+02
1.600000e-07	-6.518373e-06	-4.271823e-09	-5.557266e+01	-2.836656e+02
1.700000e-07	-6.498510e-06	-4.279080e-09	-5.540332e+01	-2.836963e+02
1.800000e-07	-6.477480e-06	-4.313648e-09	-5.522403e+01	-2.837357e+02
1.900000e-07	-6.455452e-06	-4.233410e-09	-5.503623e+01	-2.837771e+02
2.000000e-07	-6.432652e-06	-4.508405e-09	-5.484185e+01	-2.838129e+02
2.100000e-07	-6.408519e-06	-4.408756e-09	-5.463610e+01	-2.838348e+02
2.200000e-07	-6.382872e-06	-4.084848e-09	-5.441744e+01	-2.838338e+02
2.300000e-07	-6.356100e-06	-4.370389e-09	-5.418920e+01	-2.838011e+02
2.400000e-07	-6.328347e-06	-4.524644e-09	-5.395259e+01	-2.837285e+02
2.500000e-07	-6.299525e-06	-4.271914e-09	-5.370686e+01	-2.836086e+02
2.600000e-07	-6.269535e-06	-4.193934e-09	-5.345118e+01	-2.834351e+02
2.700000e-07	-6.238537e-06	-4.208806e-09	-5.318691e+01	-2.832036e+02
2.800000e-07	-6.206750e-06	-4.349579e-09	-5.291591e+01	-2.829114e+02
2.900000e-07	-6.173749e-06	-4.380300e-09	-5.263456e+01	-2.825577e+02
3.000000e-07	-6.139286e-06	-4.175554e-09	-5.234074e+01	-2.821437e+02
3.100000e-07	-6.103666e-06	-4.175439e-09	-5.203706e+01	-2.816725e+02
3.200000e-07	-6.066920e-06	-4.270048e-09	-5.172378e+01	-2.811485e+02
3.300000e-07	-6.028989e-06	-4.265187e-09	-5.140040e+01	-2.805777e+02
3.400000e-07	-5.990076e-06	-4.251859e-09	-5.106865e+01	-2.799667e+02
3.500000e-07	-5.950216e-06	-4.200371e-09	-5.072882e+01	-2.793227e+02
3.600000e-07	-5.909116e-06	-4.131313e-09	-5.037841e+01	-2.786528e+02
3.700000e-07	-5.866739e-06	-4.216925e-09	-5.001713e+01	-2.779637e+02
3.800000e-07	-5.823348e-06	-4.328690e-09	-4.964720e+01	-2.772611e+02
3.900000e-07	-5.778845e-06	-4.154021e-09	-4.926778e+01	-2.765497e+02
4.000000e-07	-5.733247e-06	-4.043117e-09	-4.887904e+01	-2.758325e+02
4.100000e-07	-5.686772e-06	-4.223629e-09	-4.848282e+01	-2.751114e+02
4.200000e-07	-5.639398e-06	-4.248413e-09	-4.807893e+01	-2.743863e+02
4.300000e-07	-5.590854e-06	-4.095219e-09	-4.766506e+01	-2.736558e+02
4.400000e-07	-5.540881e-06	-4.064742e-09	-4.723901e+01	-2.729173e+02
4.500000e-07	-5.489634e-06	-4.143554e-09	-4.680211e+01	-2.721673e+02
4.600000e-07	-5.437341e-06	-4.155257e-09	-4.635628e+01	-2.714014e+02
4.700000e-07	-5.384146e-06	-4.093079e-09	-4.590276e+01	-2.706150e+02
4.800000e-07	-5.330039e-06	-4.065797e-09	-4.544147e+01	-2.698039e+02
4.900000e-07	-5.275080e-06	-4.059384e-09	-4.497291e+01	-2.689640e+02
5.000000e-07	-5.219362e-06	-4.074724e-09	-4.449789e+01	-2.680921e+02
5.100000e-07	-5.162747e-06	-4.074767e-09	-4.401522e+01	-2.671859e+02
5.200000e-07	-5.105041e-06	-4.024920e-09	-4.352325e+01	-2.662444e+02
5.300000e-07	-5.046289e-06	-3.992231e-09	-4.302235e+01	-2.652675e+02
5.400000e-07	-4.986634e-06	-4.002176e-09	-4.251376e+01	-2.642562e+02
5.500000e-07	-4.926226e-06	-4.028207e-09	-4.199875e+01	-2.632124e+02
5.600000e-07	-4.865075e-06	-3.997684e-09	-4.147740e+01	-2.621386e+02
5.700000e-07	-4.803014e-06	-3.928944e-09	-4.094830e+01	-2.610376e+02
5.800000e-07	-4.740140e-06	-3.923892e-09	-4.041226e+01	-2.599123e+02
