# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212907.57666282865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.736309e-06	-4.321639e-09	-5.696948e+01	-2.833175e+02
1.000000e-08	-6.735042e-06	-4.321934e-09	-5.695877e+01	-2.833001e+02
2.000000e-08	-6.732359e-06	-4.324158e-09	-5.693608e+01	-2.832680e+02
3.000000e-08	-6.728601e-06	-4.324450e-09	-5.690430e+01	-2.832216e+02
4.000000e-08	-6.723899e-06	-4.324140e-09	-5.686454e+01	-2.831615e+02
5.000000e-08	-6.718059e-06	-4.321901e-09	-5.681514e+01	-2.830891e+02
6.000000e-08	-6.711095e-06	-4.318349e-09	-5.675625e+01	-2.830059e+02
7.000000e-08	-6.703276e-06	-4.304343e-09	-5.669013e+01	-2.829142e+02
8.000000e-08	-6.694294e-06	-4.286606e-09	-5.661416e+01	-2.828166e+02
9.000000e-08	-6.683611e-06	-4.351674e-09	-5.652382e+01	-2.827157e+02
1.000000e-07	-6.671251e-06	-4.426679e-09	-5.641929e+01	-2.826143e+02
1.100000e-07	-6.657339e-06	-4.417894e-09	-5.630164e+01	-2.825151e+02
1.200000e-07	-6.641805e-06	-4.316322e-09	-5.617026e+01	-2.824201e+02
1.300000e-07	-6.625018e-06	-4.111252e-09	-5.602829e+01	-2.823309e+02
1.400000e-07	-6.607499e-06	-4.239139e-09	-5.588013e+01	-2.822482e+02
1.500000e-07	-6.589098e-06	-4.510349e-09	-5.572452e+01	-2.821718e+02
1.600000e-07	-6.569832e-06	-4.328100e-09	-5.556158e+01	-2.821003e+02
1.700000e-07	-6.549764e-06	-4.236313e-09	-5.539186e+01	-2.820312e+02
1.800000e-07	-6.528454e-06	-4.245024e-09	-5.521164e+01	-2.819609e+02
1.900000e-07	-6.506030e-06	-4.175792e-09	-5.502200e+01	-2.818849e+02
2.000000e-07	-6.482871e-06	-4.445718e-09	-5.482614e+01	-2.817976e+02
2.100000e-07	-6.458509e-06	-4.438679e-09	-5.462011e+01	-2.816933e+02
2.200000e-07	-6.432536e-06	-4.056051e-09	-5.440046e+01	-2.815657e+02
2.300000e-07	-6.405365e-06	-4.199033e-09	-5.417067e+01	-2.814088e+02
2.400000e-07	-6.377265e-06	-4.454132e-09	-5.393302e+01	-2.812168e+02
2.500000e-07	-6.348128e-06	-4.320724e-09	-5.368661e+01	-2.809848e+02
2.600000e-07	-6.317886e-06	-4.171870e-09	-5.343085e+01	-2.807090e+02
2.700000e-07	-6.286596e-06	-4.097203e-09	-5.316623e+01	-2.803867e+02
2.800000e-07	-6.254398e-06	-4.252236e-09	-5.289393e+01	-2.800167e+02
2.900000e-07	-6.220956e-06	-4.377630e-09	-5.261111e+01	-2.795994e+02
3.000000e-07	-6.186047e-06	-4.180660e-09	-5.231588e+01	-2.791365e+02
3.100000e-07	-6.149984e-06	-4.105291e-09	-5.201089e+01	-2.786313e+02
3.200000e-07	-6.112831e-06	-4.203886e-09	-5.169669e+01	-2.780881e+02
3.300000e-07	-6.074465e-06	-4.224076e-09	-5.137222e+01	-2.775119e+02
3.400000e-07	-6.035181e-06	-4.227567e-09	-5.103999e+01	-2.769086e+02
3.500000e-07	-5.994973e-06	-4.199957e-09	-5.069995e+01	-2.762838e+02
3.600000e-07	-5.953355e-06	-4.084390e-09	-5.034799e+01	-2.756434e+02
3.700000e-07	-5.910443e-06	-4.118680e-09	-4.998508e+01	-2.749921e+02
3.800000e-07	-5.866571e-06	-4.291833e-09	-4.961405e+01	-2.743341e+02
3.900000e-07	-5.821625e-06	-4.178983e-09	-4.923394e+01	-2.736722e+02
4.000000e-07	-5.775569e-06	-3.994294e-09	-4.884443e+01	-2.730081e+02
4.100000e-07	-5.728623e-06	-4.123615e-09	-4.844741e+01	-2.723418e+02
4.200000e-07	-5.680776e-06	-4.226707e-09	-4.804277e+01	-2.716720e+02
4.300000e-07	-5.631557e-06	-4.111439e-09	-4.762652e+01	-2.709963e+02
4.400000e-07	-5.580759e-06	-4.028513e-09	-4.719691e+01	-2.703110e+02
4.500000e-07	-5.528789e-06	-4.083800e-09	-4.675739e+01	-2.696119e+02
4.600000e-07	-5.475933e-06	-4.127113e-09	-4.631039e+01	-2.688942e+02
4.700000e-07	-5.422194e-06	-4.082377e-09	-4.585592e+01	-2.681530e+02
4.800000e-07	-5.367576e-06	-4.040325e-09	-4.539401e+01	-2.673838e+02
4.900000e-07	-5.312179e-06	-4.023665e-09	-4.492551e+01	-2.665826e+02
5.000000e-07	-5.255982e-06	-4.037142e-09	-4.445025e+01	-2.657462e+02
5.100000e-07	-5.198692e-06	-4.049007e-09	-4.396575e+01	-2.648726e+02
5.200000e-07	-5.140218e-06	-4.013415e-09	-4.347122e+01	-2.639608e+02
5.300000e-07	-5.080772e-06	-3.969550e-09	-4.296849e+01	-2.630109e+02
5.400000e-07	-5.020523e-06	-3.963041e-09	-4.245896e+01	-2.620242e+02
5.500000e-07	-4.959511e-06	-3.995592e-09	-4.194297e+01	-2.610027e+02
5.600000e-07	-4.897755e-06	-3.982826e-09	-4.142070e+01	-2.599490e+02
5.700000e-07	-4.835198e-06	-3.908731e-09	-4.089164e+01	-2.588662e+02
5.800000e-07	-4.771851e-06	-3.880641e-09	-4.035592e+01	-2.577572e+02
5.900000e-07	-4.707783e-06	-3.923221e-09	-3.981409e+01	-2.566246e+02
6.000000e-07	-4.642739e-06	-3.922288e-09	-3.926401e+01	-2.554703e+02
6.100000e-07	-4.576484e-06	-3.846149e-09	-3.870368e+01	-2.542956e+02
6.200000e-07	-4.509290e-06	-3.815225e-09	-3.813541e+01	-2.531005e+02
6.300000e-07	-4.441484e-06	-3.845157e-09	-3.756198e+01	-2.518841e+02
6.400000e-07	-4.373018e-06	-3.837298e-09	-3.698295e+01	-2.506441e+02
6.500000e-07	-4.303715e-06	-3.784868e-09	-3.639685e+01	-2.493776e+02
6.600000e-07	-4.233612e-06	-3.754110e-09	-3.580398e+01	-2.480806e+02
6.700000e-07	-4.162870e-06	-3.755382e-09	-3.520571e+01	-2.467489e+02
6.800000e-07	-4.091535e-06	-3.750449e-09	-3.460242e+01	-2.453777e+02
6.900000e-07	-4.019480e-06	-3.726121e-09	-3.399306e+01	-2.439626e+02
7.000000e-07	-3.946380e-06	-3.688524e-09	-3.337484e+01	-2.424995e+02
7.100000e-07	-3.872187e-06	-3.654937e-09	-3.274739e+01	-2.409849e+02
7.200000e-07	-3.797212e-06	-3.645094e-09	-3.211331e+01	-2.394164e+02
7.300000e-07	-3.721596e-06	-3.636989e-09	-3.147383e+01	-2.377924e+02
7.400000e-07	-3.645293e-06	-3.594937e-09	-3.082853e+01	-2.361125e+02
7.500000e-07	-3.568272e-06	-3.545554e-09	-3.017715e+01	-2.343772e+02
7.600000e-07	-3.490496e-06	-3.533896e-09	-2.951940e+01	-2.325880e+02
7.700000e-07	-3.411961e-06	-3.531908e-09	-2.885522e+01	-2.307467e+02
7.800000e-07	-3.332688e-06	-3.493036e-09	-2.818480e+01	-2.288556e+02
7.900000e-07	-3.252659e-06	-3.438252e-09	-2.750799e+01	-2.269168e+02
8.000000e-07	-3.171989e-06	-3.414285e-09	-2.682576e+01	-2.249319e+02
8.100000e-07	-3.090843e-06	-3.408691e-09	-2.613950e+01	-2.229018e+02
8.200000e-07	-3.009286e-06	-3.375900e-09	-2.544976e+01	-2.208262e+02
8.300000e-07	-2.927237e-06	-3.322675e-09	-2.475587e+01	-2.187034e+02
8.400000e-07	-2.844669e-06	-3.287985e-09	-2.405758e+01	-2.165304e+02
8.500000e-07	-2.761773e-06	-3.271163e-09	-2.335653e+01	-2.143026e+02
8.600000e-07	-2.678627e-06	-3.244113e-09	-2.265335e+01	-2.120143e+02
8.700000e-07	-2.595124e-06	-3.200943e-09	-2.194716e+01	-2.096583e+02
8.800000e-07	-2.511206e-06	-3.154375e-09	-2.123746e+01	-2.072269e+02
