# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.94663677766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.675331e-06	-4.395135e-09	-5.696097e+01	-2.876679e+02
1.000000e-08	-6.674089e-06	-4.394953e-09	-5.695037e+01	-2.876580e+02
2.000000e-08	-6.671368e-06	-4.395148e-09	-5.692715e+01	-2.876333e+02
3.000000e-08	-6.667538e-06	-4.395797e-09	-5.689448e+01	-2.875942e+02
4.000000e-08	-6.662769e-06	-4.395513e-09	-5.685378e+01	-2.875413e+02
5.000000e-08	-6.656966e-06	-4.392135e-09	-5.680426e+01	-2.874762e+02
6.000000e-08	-6.650101e-06	-4.388078e-09	-5.674569e+01	-2.874005e+02
7.000000e-08	-6.642292e-06	-4.375232e-09	-5.667905e+01	-2.873166e+02
8.000000e-08	-6.633324e-06	-4.367402e-09	-5.660252e+01	-2.872273e+02
9.000000e-08	-6.622729e-06	-4.421843e-09	-5.651212e+01	-2.871355e+02
1.000000e-07	-6.610470e-06	-4.464561e-09	-5.640751e+01	-2.870443e+02
1.100000e-07	-6.596668e-06	-4.454698e-09	-5.628974e+01	-2.869566e+02
1.200000e-07	-6.581259e-06	-4.358591e-09	-5.615825e+01	-2.868749e+02
1.300000e-07	-6.564621e-06	-4.223173e-09	-5.601628e+01	-2.868008e+02
1.400000e-07	-6.547153e-06	-4.374399e-09	-5.586723e+01	-2.867355e+02
1.500000e-07	-6.528756e-06	-4.504989e-09	-5.571024e+01	-2.866786e+02
1.600000e-07	-6.509572e-06	-4.358183e-09	-5.554654e+01	-2.866289e+02
1.700000e-07	-6.489542e-06	-4.335628e-09	-5.537563e+01	-2.865838e+02
1.800000e-07	-6.468255e-06	-4.306032e-09	-5.519398e+01	-2.865394e+02
1.900000e-07	-6.445961e-06	-4.284090e-09	-5.500375e+01	-2.864906e+02
2.000000e-07	-6.422941e-06	-4.493515e-09	-5.480731e+01	-2.864316e+02
2.100000e-07	-6.398695e-06	-4.413175e-09	-5.460042e+01	-2.863558e+02
2.200000e-07	-6.372975e-06	-4.191689e-09	-5.438095e+01	-2.862561e+02
2.300000e-07	-6.346025e-06	-4.352814e-09	-5.415098e+01	-2.861255e+02
2.400000e-07	-6.318006e-06	-4.471581e-09	-5.391190e+01	-2.859574e+02
2.500000e-07	-6.289000e-06	-4.377071e-09	-5.366439e+01	-2.857460e+02
2.600000e-07	-6.258872e-06	-4.274369e-09	-5.340731e+01	-2.854863e+02
2.700000e-07	-6.227680e-06	-4.242826e-09	-5.314114e+01	-2.851750e+02
2.800000e-07	-6.195686e-06	-4.363916e-09	-5.286813e+01	-2.848102e+02
2.900000e-07	-6.162554e-06	-4.399680e-09	-5.258541e+01	-2.843915e+02
3.000000e-07	-6.128006e-06	-4.265109e-09	-5.229062e+01	-2.839205e+02
3.100000e-07	-6.092225e-06	-4.246947e-09	-5.198530e+01	-2.834000e+02
3.200000e-07	-6.055309e-06	-4.297351e-09	-5.167029e+01	-2.828344e+02
3.300000e-07	-6.017262e-06	-4.297700e-09	-5.134564e+01	-2.822290e+02
3.400000e-07	-5.978199e-06	-4.306646e-09	-5.101231e+01	-2.815901e+02
3.500000e-07	-5.938238e-06	-4.267606e-09	-5.067132e+01	-2.809239e+02
3.600000e-07	-5.897004e-06	-4.186531e-09	-5.031946e+01	-2.802369e+02
3.700000e-07	-5.854404e-06	-4.241164e-09	-4.995596e+01	-2.795347e+02
3.800000e-07	-5.810806e-06	-4.334347e-09	-4.958393e+01	-2.788225e+02
3.900000e-07	-5.766130e-06	-4.213811e-09	-4.920271e+01	-2.781040e+02
4.000000e-07	-5.720370e-06	-4.126408e-09	-4.881224e+01	-2.773815e+02
4.100000e-07	-5.673764e-06	-4.229608e-09	-4.841454e+01	-2.766562e+02
4.200000e-07	-5.626285e-06	-4.260630e-09	-4.800941e+01	-2.759274e+02
4.300000e-07	-5.577621e-06	-4.170810e-09	-4.759415e+01	-2.751933e+02
4.400000e-07	-5.527534e-06	-4.128938e-09	-4.716676e+01	-2.744509e+02
4.500000e-07	-5.476160e-06	-4.166756e-09	-4.672838e+01	-2.736960e+02
4.600000e-07	-5.423677e-06	-4.179017e-09	-4.628054e+01	-2.729243e+02
4.700000e-07	-5.370211e-06	-4.143292e-09	-4.582431e+01	-2.721310e+02
4.800000e-07	-5.315888e-06	-4.107167e-09	-4.536077e+01	-2.713114e+02
4.900000e-07	-5.260700e-06	-4.095467e-09	-4.488985e+01	-2.704616e+02
5.000000e-07	-5.204786e-06	-4.109414e-09	-4.441273e+01	-2.695781e+02
5.100000e-07	-5.148126e-06	-4.101864e-09	-4.392925e+01	-2.686588e+02
5.200000e-07	-5.090383e-06	-4.065908e-09	-4.343652e+01	-2.677024e+02
5.300000e-07	-5.031496e-06	-4.036746e-09	-4.293404e+01	-2.667088e+02
5.400000e-07	-4.971673e-06	-4.034995e-09	-4.242356e+01	-2.656791e+02
5.500000e-07	-4.911135e-06	-4.049629e-09	-4.190699e+01	-2.646152e+02
5.600000e-07	-4.849880e-06	-4.026630e-09	-4.138430e+01	-2.635196e+02
5.700000e-07	-4.787727e-06	-3.968786e-09	-4.085394e+01	-2.623952e+02
