# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212907.90860260517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.714956e-06	-4.347957e-09	-5.696493e+01	-2.853796e+02
1.000000e-08	-6.713793e-06	-4.347988e-09	-5.695506e+01	-2.853411e+02
2.000000e-08	-6.711193e-06	-4.351881e-09	-5.693301e+01	-2.852934e+02
3.000000e-08	-6.707559e-06	-4.351273e-09	-5.690218e+01	-2.852377e+02
4.000000e-08	-6.702940e-06	-4.347564e-09	-5.686299e+01	-2.851757e+02
5.000000e-08	-6.697183e-06	-4.341977e-09	-5.681415e+01	-2.851092e+02
6.000000e-08	-6.690384e-06	-4.337439e-09	-5.675648e+01	-2.850405e+02
7.000000e-08	-6.682713e-06	-4.325003e-09	-5.669141e+01	-2.849717e+02
8.000000e-08	-6.673959e-06	-4.296420e-09	-5.661714e+01	-2.849054e+02
9.000000e-08	-6.663620e-06	-4.365729e-09	-5.652943e+01	-2.848438e+02
1.000000e-07	-6.651628e-06	-4.462929e-09	-5.642770e+01	-2.847891e+02
1.100000e-07	-6.638098e-06	-4.453170e-09	-5.631292e+01	-2.847428e+02
1.200000e-07	-6.622932e-06	-4.352366e-09	-5.618426e+01	-2.847061e+02
1.300000e-07	-6.606396e-06	-4.096148e-09	-5.604398e+01	-2.846792e+02
1.400000e-07	-6.589041e-06	-4.207856e-09	-5.589676e+01	-2.846614e+02
1.500000e-07	-6.570794e-06	-4.589439e-09	-5.574196e+01	-2.846510e+02
1.600000e-07	-6.551646e-06	-4.363365e-09	-5.557953e+01	-2.846453e+02
1.700000e-07	-6.531747e-06	-4.223967e-09	-5.541072e+01	-2.846403e+02
1.800000e-07	-6.510639e-06	-4.282371e-09	-5.523165e+01	-2.846311e+02
1.900000e-07	-6.488379e-06	-4.152394e-09	-5.504282e+01	-2.846120e+02
2.000000e-07	-6.465448e-06	-4.466177e-09	-5.484828e+01	-2.845766e+02
2.100000e-07	-6.441347e-06	-4.555687e-09	-5.464383e+01	-2.845181e+02
2.200000e-07	-6.415586e-06	-4.066775e-09	-5.442529e+01	-2.844297e+02
2.300000e-07	-6.388586e-06	-4.205418e-09	-5.419624e+01	-2.843047e+02
2.400000e-07	-6.360678e-06	-4.591644e-09	-5.395949e+01	-2.841374e+02
2.500000e-07	-6.331762e-06	-4.411818e-09	-5.371419e+01	-2.839225e+02
2.600000e-07	-6.301690e-06	-4.222935e-09	-5.345908e+01	-2.836562e+02
2.700000e-07	-6.270573e-06	-4.146204e-09	-5.319510e+01	-2.833362e+02
