# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.56899507818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.742074e-06	-4.333360e-09	-5.697315e+01	-2.837138e+02
1.000000e-08	-6.741825e-06	-4.329660e-09	-5.697104e+01	-2.836428e+02
2.000000e-08	-6.740236e-06	-4.327446e-09	-5.695762e+01	-2.835539e+02
3.000000e-08	-6.737312e-06	-4.326337e-09	-5.693291e+01	-2.834494e+02
4.000000e-08	-6.733394e-06	-4.324914e-09	-5.689980e+01	-2.833319e+02
5.000000e-08	-6.728454e-06	-4.323294e-09	-5.685805e+01	-2.832051e+02
6.000000e-08	-6.722328e-06	-4.320576e-09	-5.680629e+01	-2.830731e+02
7.000000e-08	-6.715153e-06	-4.318678e-09	-5.674565e+01	-2.829405e+02
8.000000e-08	-6.707092e-06	-4.309900e-09	-5.667754e+01	-2.828123e+02
9.000000e-08	-6.697727e-06	-4.310657e-09	-5.659840e+01	-2.826934e+02
1.000000e-07	-6.686664e-06	-4.347243e-09	-5.650491e+01	-2.825883e+02
1.100000e-07	-6.674042e-06	-4.374239e-09	-5.639825e+01	-2.825010e+02
1.200000e-07	-6.659929e-06	-4.361908e-09	-5.627899e+01	-2.824344e+02
1.300000e-07	-6.644322e-06	-4.287289e-09	-5.614711e+01	-2.823904e+02
1.400000e-07	-6.627500e-06	-4.203006e-09	-5.600495e+01	-2.823692e+02
1.500000e-07	-6.609757e-06	-4.288989e-09	-5.585502e+01	-2.823694e+02
1.600000e-07	-6.591091e-06	-4.378143e-09	-5.569729e+01	-2.823881e+02
1.700000e-07	-6.571630e-06	-4.313994e-09	-5.553283e+01	-2.824205e+02
1.800000e-07	-6.551270e-06	-4.270229e-09	-5.536078e+01	-2.824602e+02
1.900000e-07	-6.529658e-06	-4.225637e-09	-5.517815e+01	-2.824997e+02
2.000000e-07	-6.507062e-06	-4.245408e-09	-5.498721e+01	-2.825304e+02
2.100000e-07	-6.483695e-06	-4.384578e-09	-5.478975e+01	-2.825429e+02
2.200000e-07	-6.459022e-06	-4.337853e-09	-5.458125e+01	-2.825279e+02
2.300000e-07	-6.432783e-06	-4.199400e-09	-5.435952e+01	-2.824762e+02
2.400000e-07	-6.405405e-06	-4.276855e-09	-5.412817e+01	-2.823797e+02
