# 260210_13:07:38.063432
t	CH1	CH2
0.000000e+00	-4.453312e-04	-1.696291e+00
1.000000e-08	-4.231041e-03	-1.706886e+00
2.000000e-08	-3.426302e-03	-1.758372e+00
3.000000e-08	-1.511508e-03	-1.738345e+00
4.000000e-08	-1.463003e-03	-1.777897e+00
5.000000e-08	-3.040828e-03	-1.768444e+00
6.000000e-08	-3.654339e-03	-1.797950e+00
7.000000e-08	-2.219284e-03	-1.798471e+00
8.000000e-08	-1.413770e-03	-1.799526e+00
9.000000e-08	-1.531561e-03	-1.799525e+00
1.000000e-07	-2.998540e-03	-1.800476e+00
1.100000e-07	-3.521774e-03	-1.822126e+00
1.200000e-07	-1.153387e-03	-1.811579e+00
1.300000e-07	-1.824289e-03	-1.842680e+00
1.400000e-07	-3.619337e-03	-1.862134e+00
1.500000e-07	-2.323352e-03	-1.872709e+00
1.600000e-07	-1.148399e-03	-1.874760e+00
1.700000e-07	-2.509513e-03	-1.875785e+00
1.800000e-07	-2.725364e-03	-1.883212e+00
1.900000e-07	-1.908019e-03	-1.905237e+00
2.000000e-07	-6.042423e-04	-1.954768e+00
2.100000e-07	-1.841182e-03	-1.896396e+00
2.200000e-07	-2.817224e-03	-1.906393e+00
2.300000e-07	-3.230430e-03	-1.936872e+00
2.400000e-07	-1.528203e-03	-1.938396e+00
2.500000e-07	-1.668125e-03	-1.958948e+00
2.600000e-07	-2.842577e-03	-1.989375e+00
2.700000e-07	-3.695679e-03	-1.989447e+00
2.800000e-07	-1.524556e-03	-1.989899e+00
2.900000e-07	-1.256893e-03	-1.979475e+00
3.000000e-07	-3.107671e-03	-1.989999e+00
3.100000e-07	-3.919711e-03	-1.979051e+00
3.200000e-07	-2.006361e-03	-1.999974e+00
3.300000e-07	-1.560614e-03	-2.010474e+00
3.400000e-07	-2.822131e-03	-1.990000e+00
3.500000e-07	-2.925065e-03	-2.000003e+00
3.600000e-07	-2.722405e-03	-2.011000e+00
3.700000e-07	-1.858043e-03	-2.010551e+00
3.800000e-07	-1.824084e-03	-2.010526e+00
3.900000e-07	-2.753007e-03	-2.001476e+00
4.000000e-07	-3.411845e-03	-2.012029e+00
4.100000e-07	-2.527380e-03	-2.001005e+00
4.200000e-07	-2.308063e-03	-2.003676e+00
4.300000e-07	-2.709548e-03	-2.011578e+00
4.400000e-07	-3.202814e-03	-2.030583e+00
4.500000e-07	-2.735719e-03	-2.021160e+00
4.600000e-07	-1.613494e-03	-2.042132e+00
4.700000e-07	-2.500522e-03	-2.042686e+00
4.800000e-07	-2.581393e-03	-2.064133e+00
4.900000e-07	-1.984513e-03	-2.103211e+00
5.000000e-07	-2.334559e-03	-2.064239e+00
5.100000e-07	-2.781321e-03	-2.102184e+00
5.200000e-07	-3.006150e-03	-2.105260e+00
5.300000e-07	-3.272651e-03	-2.095266e+00
5.400000e-07	-2.311672e-03	-2.115818e+00
5.500000e-07	-3.227988e-03	-2.113342e+00
5.600000e-07	-2.832066e-03	-2.157869e+00
5.700000e-07	-2.615416e-03	-2.136338e+00
5.800000e-07	-1.698728e-03	-2.178323e+00
5.900000e-07	-2.367362e-03	-2.141992e+00
6.000000e-07	-3.136137e-03	-2.207498e+00
6.100000e-07	-2.129893e-03	-2.158001e+00
6.200000e-07	-2.972698e-03	-2.158969e+00
6.300000e-07	-1.892205e-03	-2.157950e+00
