# 260210_13:07:42.727953
t	CH1	CH2
0.000000e+00	-3.075397e-03	-1.685238e+00
1.000000e-08	-2.251547e-03	-1.714746e+00
2.000000e-08	-2.435973e-03	-1.736845e+00
3.000000e-08	-2.295973e-03	-1.736867e+00
4.000000e-08	-4.389559e-03	-1.767371e+00
5.000000e-08	-2.258199e-03	-1.778421e+00
6.000000e-08	-1.822150e-03	-1.747498e+00
7.000000e-08	-1.970589e-03	-1.768925e+00
8.000000e-08	-3.342783e-03	-1.798424e+00
9.000000e-08	-1.486177e-03	-1.769001e+00
1.000000e-07	-2.426560e-03	-1.809928e+00
1.100000e-07	-2.057119e-03	-1.800478e+00
1.200000e-07	-2.587656e-03	-1.830979e+00
1.300000e-07	-2.618216e-03	-1.832028e+00
1.400000e-07	-2.355013e-03	-1.833128e+00
1.500000e-07	-2.746162e-03	-1.862604e+00
1.600000e-07	-2.786841e-03	-1.863109e+00
1.700000e-07	-2.925825e-03	-1.863184e+00
1.800000e-07	-1.586125e-03	-1.872161e+00
1.900000e-07	-2.133900e-03	-1.905115e+00
2.000000e-07	-2.481565e-03	-1.933762e+00
2.100000e-07	-3.559016e-03	-1.945266e+00
2.200000e-07	-2.656871e-03	-1.936820e+00
2.300000e-07	-1.188657e-03	-1.936320e+00
2.400000e-07	-2.940773e-03	-1.936869e+00
2.500000e-07	-1.153271e-03	-1.947866e+00
2.600000e-07	-2.999161e-03	-1.957897e+00
2.700000e-07	-1.504675e-03	-1.977899e+00
2.800000e-07	-2.893102e-03	-1.958950e+00
2.900000e-07	-2.020970e-03	-1.989950e+00
3.000000e-07	-3.053818e-03	-1.989898e+00
3.100000e-07	-1.927491e-03	-1.988925e+00
3.200000e-07	-2.312813e-03	-1.999999e+00
3.300000e-07	-9.447031e-04	-1.990000e+00
3.400000e-07	-2.646823e-03	-2.009501e+00
3.500000e-07	-1.932006e-03	-2.010000e+00
3.600000e-07	-2.658939e-03	-2.000003e+00
3.700000e-07	-1.655665e-03	-1.989978e+00
3.800000e-07	-3.117373e-03	-2.019976e+00
3.900000e-07	-2.822794e-03	-2.010526e+00
4.000000e-07	-2.816580e-03	-2.020554e+00
4.100000e-07	-1.861678e-03	-2.000004e+00
4.200000e-07	-2.826797e-03	-2.021128e+00
4.300000e-07	-2.968815e-03	-2.011051e+00
4.400000e-07	-1.962247e-03	-2.031528e+00
4.500000e-07	-2.561201e-03	-2.021575e+00
4.600000e-07	-2.160983e-03	-2.052103e+00
4.700000e-07	-3.823943e-03	-2.070580e+00
4.800000e-07	-2.695425e-03	-2.081553e+00
4.900000e-07	-1.726571e-03	-2.081660e+00
5.000000e-07	-1.816826e-03	-2.062683e+00
5.100000e-07	-3.461131e-03	-2.064240e+00
5.200000e-07	-1.954054e-03	-2.073682e+00
5.300000e-07	-2.290504e-03	-2.081207e+00
5.400000e-07	-1.677656e-03	-2.082762e+00
5.500000e-07	-3.617366e-03	-2.134764e+00
5.600000e-07	-1.930604e-03	-2.143188e+00
5.700000e-07	-2.486590e-03	-2.144793e+00
5.800000e-07	-1.862120e-03	-2.126866e+00
5.900000e-07	-3.123403e-03	-2.167771e+00
6.000000e-07	-2.141555e-03	-2.164817e+00
6.100000e-07	-2.403965e-03	-2.166419e+00
6.200000e-07	-2.219760e-03	-2.158446e+00
6.300000e-07	-3.175000e-03	-2.207801e+00
6.400000e-07	-2.528480e-03	-2.199289e+00
6.500000e-07	-1.813985e-03	-2.210400e+00
6.600000e-07	-2.611495e-03	-2.217976e+00
