# 260210_13:07:45.809800
t	CH1	CH2
0.000000e+00	-1.980193e-03	-1.715743e+00
1.000000e-08	-1.356916e-03	-1.667342e+00
2.000000e-08	-4.098353e-03	-1.746767e+00
3.000000e-08	-3.105466e-03	-1.776920e+00
4.000000e-08	-2.202517e-03	-1.789470e+00
5.000000e-08	-1.521854e-03	-1.778400e+00
6.000000e-08	-3.473753e-03	-1.797975e+00
7.000000e-08	-2.712150e-03	-1.810075e+00
8.000000e-08	-1.371770e-03	-1.768975e+00
9.000000e-08	-1.623820e-03	-1.789499e+00
1.000000e-07	-2.980602e-03	-1.810474e+00
1.100000e-07	-2.413227e-03	-1.832053e+00
1.200000e-07	-2.190632e-03	-1.850053e+00
1.300000e-07	-1.922318e-03	-1.860102e+00
1.400000e-07	-2.425264e-03	-1.851655e+00
1.500000e-07	-2.616203e-03	-1.874232e+00
1.600000e-07	-1.290509e-03	-1.894658e+00
1.700000e-07	-1.880555e-03	-1.873312e+00
1.800000e-07	-2.821603e-03	-1.894241e+00
1.900000e-07	-3.448665e-03	-1.915263e+00
2.000000e-07	-1.445560e-03	-1.916717e+00
2.100000e-07	-1.344320e-03	-1.934343e+00
2.200000e-07	-1.905281e-03	-1.956291e+00
2.300000e-07	-3.053575e-03	-1.985896e+00
2.400000e-07	-2.364341e-03	-1.958394e+00
2.500000e-07	-1.690732e-03	-1.959471e+00
2.600000e-07	-1.380403e-03	-1.948417e+00
2.700000e-07	-3.591502e-03	-1.968974e+00
2.800000e-07	-2.452439e-03	-1.988949e+00
2.900000e-07	-1.791360e-03	-1.989949e+00
3.000000e-07	-1.275744e-03	-2.000000e+00
3.100000e-07	-3.439015e-03	-1.999949e+00
3.200000e-07	-2.567113e-03	-2.009500e+00
3.300000e-07	-2.913265e-03	-2.001525e+00
3.400000e-07	-2.007020e-03	-2.010000e+00
3.500000e-07	-3.332464e-03	-2.000025e+00
3.600000e-07	-2.332026e-03	-2.020499e+00
3.700000e-07	-3.741817e-03	-2.011002e+00
3.800000e-07	-2.638897e-03	-2.020024e+00
3.900000e-07	-3.247019e-03	-2.010073e+00
4.000000e-07	-2.745090e-03	-2.020527e+00
4.100000e-07	-2.515804e-03	-2.041004e+00
4.200000e-07	-2.957353e-03	-2.021076e+00
4.300000e-07	-2.448107e-03	-2.041158e+00
4.400000e-07	-3.451102e-03	-2.041606e+00
4.500000e-07	-2.066468e-03	-2.024155e+00
