# 260210_13:07:38.580893
t	CH1	CH2
0.000000e+00	-2.022267e-03	-1.714815e+00
1.000000e-08	-3.111552e-03	-1.725344e+00
2.000000e-08	-2.371315e-03	-1.777919e+00
3.000000e-08	-2.475576e-03	-1.756917e+00
4.000000e-08	-2.773150e-03	-1.778895e+00
5.000000e-08	-2.852041e-03	-1.778422e+00
6.000000e-08	-3.182717e-03	-1.769898e+00
7.000000e-08	-2.710964e-03	-1.769924e+00
8.000000e-08	-2.670689e-03	-1.819976e+00
9.000000e-08	-1.676578e-03	-1.799976e+00
1.000000e-07	-2.649927e-03	-1.800024e+00
1.100000e-07	-2.476089e-03	-1.841106e+00
1.200000e-07	-2.957669e-03	-1.820579e+00
1.300000e-07	-1.791215e-03	-1.842134e+00
1.400000e-07	-3.180967e-03	-1.863107e+00
1.500000e-07	-2.616168e-03	-1.843636e+00
1.600000e-07	-3.757420e-03	-1.873738e+00
1.700000e-07	-2.225476e-03	-1.913789e+00
1.800000e-07	-2.136268e-03	-1.874161e+00
1.900000e-07	-2.395401e-03	-1.895262e+00
2.000000e-07	-2.930212e-03	-1.907738e+00
2.100000e-07	-1.992059e-03	-1.934820e+00
2.200000e-07	-2.540861e-03	-1.985320e+00
2.300000e-07	-2.261522e-03	-1.956844e+00
2.400000e-07	-3.476410e-03	-1.946920e+00
2.500000e-07	-3.483406e-03	-1.977947e+00
2.600000e-07	-3.142129e-03	-1.999469e+00
2.700000e-07	-2.584784e-03	-1.989472e+00
2.800000e-07	-1.576228e-03	-1.989495e+00
2.900000e-07	-2.662845e-03	-1.988974e+00
3.000000e-07	-2.755384e-03	-1.999500e+00
3.100000e-07	-2.795986e-03	-1.998953e+00
3.200000e-07	-1.200318e-03	-1.969999e+00
3.300000e-07	-2.778031e-03	-2.000524e+00
3.400000e-07	-3.741107e-03	-2.009500e+00
3.500000e-07	-3.346253e-03	-2.010000e+00
3.600000e-07	-1.936120e-03	-2.010550e+00
3.700000e-07	-2.492902e-03	-2.010528e+00
3.800000e-07	-2.191204e-03	-2.010526e+00
3.900000e-07	-1.737650e-03	-2.020074e+00
4.000000e-07	-2.870592e-03	-2.030601e+00
4.100000e-07	-1.826369e-03	-2.020050e+00
4.200000e-07	-1.615403e-03	-2.040184e+00
4.300000e-07	-2.835478e-03	-2.030579e+00
4.400000e-07	-2.660141e-03	-2.041529e+00
4.500000e-07	-3.336786e-03	-2.041058e+00
4.600000e-07	-1.380675e-03	-2.022107e+00
4.700000e-07	-2.625026e-03	-2.042134e+00
4.800000e-07	-2.229070e-03	-2.083207e+00
4.900000e-07	-2.999226e-03	-2.085161e+00
5.000000e-07	-1.316728e-03	-2.103212e+00
5.100000e-07	-1.739066e-03	-2.105109e+00
5.200000e-07	-2.050308e-03	-2.115263e+00
5.300000e-07	-2.763633e-03	-2.084763e+00
5.400000e-07	-2.815584e-03	-2.135791e+00
5.500000e-07	-1.861399e-03	-2.125667e+00
5.600000e-07	-3.441603e-03	-2.147894e+00
5.700000e-07	-2.630771e-03	-2.216817e+00
5.800000e-07	-2.884936e-03	-2.168916e+00
5.900000e-07	-2.018368e-03	-2.117100e+00
6.000000e-07	-2.556807e-03	-2.140375e+00
6.100000e-07	-1.306495e-03	-2.217900e+00
6.200000e-07	-2.748635e-03	-2.187948e+00
6.300000e-07	-1.794610e-03	-2.187898e+00
6.400000e-07	-2.321334e-03	-2.150498e+00
6.500000e-07	-2.534796e-03	-2.241998e+00
6.600000e-07	-3.710269e-03	-2.169905e+00
6.700000e-07	-3.270310e-03	-2.230026e+00
6.800000e-07	-3.516295e-03	-2.210555e+00
6.900000e-07	-3.230585e-03	-2.151006e+00
7.000000e-07	-2.837721e-03	-2.241559e+00
7.100000e-07	-2.348855e-04	-2.232127e+00
7.200000e-07	-3.510207e-03	-2.181550e+00
7.300000e-07	-1.743953e-03	-2.191108e+00
7.400000e-07	-4.407242e-03	-2.241680e+00
7.500000e-07	-1.206989e-03	-2.262082e+00
7.600000e-07	-4.930998e-03	-2.201580e+00
7.700000e-07	-2.508639e-03	-2.201632e+00
7.800000e-07	-4.436617e-03	-2.270050e+00
7.900000e-07	-2.931390e-04	-2.270158e+00
8.000000e-07	-2.703754e-03	-2.254050e+00
8.100000e-07	-9.309471e-04	-2.232233e+00
8.200000e-07	-4.230969e-03	-2.290605e+00
8.300000e-07	-1.427679e-03	-2.241626e+00
8.400000e-07	-3.828308e-03	-2.242138e+00
8.500000e-07	-1.727728e-03	-2.253027e+00
8.600000e-07	-5.009945e-03	-2.231583e+00
8.700000e-07	-2.805693e-03	-2.233688e+00
8.800000e-07	-3.196529e-03	-2.262524e+00
8.900000e-07	-1.832102e-03	-2.263058e+00
9.000000e-07	-3.047779e-03	-2.240654e+00
9.100000e-07	-2.611145e-03	-2.217456e+00
9.200000e-07	-2.297045e-03	-2.190159e+00
9.300000e-07	-1.841892e-03	-2.203030e+00
9.400000e-07	-1.628307e-03	-2.224702e+00
9.500000e-07	-2.335880e-03	-2.251103e+00
9.600000e-07	-3.035905e-03	-2.193106e+00
9.700000e-07	-3.201243e-03	-2.272650e+00
9.800000e-07	-1.710777e-03	-2.201900e+00
9.900000e-07	-2.126835e-03	-2.140531e+00
1.000000e-06	-2.235358e-03	-2.230424e+00
1.010000e-06	-3.037257e-03	-2.188530e+00
1.020000e-06	-2.206579e-03	-2.200026e+00
1.030000e-06	-2.862756e-03	-2.157974e+00
1.040000e-06	-1.050926e-03	-2.208900e+00
1.050000e-06	-3.212105e-03	-2.200504e+00
1.060000e-06	-2.525935e-03	-2.268421e+00
1.070000e-06	-3.316288e-03	-2.135431e+00
1.080000e-06	-1.815430e-03	-2.157816e+00
1.090000e-06	-2.317613e-03	-2.168886e+00
1.100000e-06	-2.831617e-03	-2.166771e+00
1.110000e-06	-1.740930e-03	-2.127891e+00
1.120000e-06	-1.055855e-03	-2.126212e+00
1.130000e-06	-1.297397e-03	-2.125222e+00
1.140000e-06	-2.246385e-03	-2.086739e+00
1.150000e-06	-2.926245e-03	-2.085289e+00
1.160000e-06	-1.865536e-03	-2.144713e+00
1.170000e-06	-3.336832e-03	-2.084133e+00
1.180000e-06	-2.451885e-03	-2.084134e+00
1.190000e-06	-3.906545e-03	-2.062090e+00
1.200000e-06	-2.280310e-03	-2.063132e+00
1.210000e-06	-2.215277e-03	-2.055208e+00
1.220000e-06	-1.130823e-03	-2.063159e+00
1.230000e-06	-3.460163e-03	-2.043082e+00
1.240000e-06	-1.657588e-03	-2.010035e+00
1.250000e-06	-2.926882e-03	-2.020556e+00
1.260000e-06	-2.015997e-03	-2.041078e+00
1.270000e-06	-3.959907e-03	-2.030553e+00
1.280000e-06	-2.637787e-03	-2.041003e+00
1.290000e-06	-3.655355e-03	-2.010503e+00
1.300000e-06	-1.114492e-03	-2.020050e+00
1.310000e-06	-3.632119e-03	-2.000001e+00
1.320000e-06	-1.906391e-03	-2.001525e+00
1.330000e-06	-2.987844e-03	-2.000525e+00
1.340000e-06	-2.345586e-03	-2.000000e+00
1.350000e-06	-3.036292e-03	-2.000026e+00
1.360000e-06	-2.896341e-03	-2.000025e+00
1.370000e-06	-4.107669e-03	-1.979947e+00
1.380000e-06	-3.138553e-03	-1.979975e+00
1.390000e-06	-2.816275e-03	-1.999945e+00
1.400000e-06	-2.516851e-03	-1.998971e+00
1.410000e-06	-3.033092e-03	-1.969424e+00
1.420000e-06	-2.923321e-03	-1.998397e+00
1.430000e-06	-2.255842e-03	-1.917919e+00
1.440000e-06	-2.762392e-03	-1.968946e+00
1.450000e-06	-2.626335e-03	-1.957316e+00
1.460000e-06	-3.713845e-03	-1.967270e+00
1.470000e-06	-3.181302e-03	-1.915841e+00
1.480000e-06	-3.555955e-03	-1.926714e+00
1.490000e-06	-2.002162e-03	-1.875742e+00
1.500000e-06	-3.513534e-03	-1.924287e+00
1.510000e-06	-2.473103e-03	-1.845289e+00
1.520000e-06	-3.667946e-03	-1.903608e+00
1.530000e-06	-1.556599e-03	-1.834107e+00
1.540000e-06	-3.152834e-03	-1.824082e+00
1.550000e-06	-2.608578e-03	-1.831629e+00
1.560000e-06	-3.240597e-03	-1.820554e+00
1.570000e-06	-3.146089e-03	-1.831103e+00
1.580000e-06	-2.877056e-03	-1.810503e+00
1.590000e-06	-2.812902e-03	-1.800049e+00
1.600000e-06	-3.275331e-03	-1.790000e+00
1.610000e-06	-2.362643e-03	-1.779450e+00
1.620000e-06	-2.155141e-03	-1.769450e+00
1.630000e-06	-1.477897e-03	-1.777947e+00
1.640000e-06	-2.997127e-03	-1.726919e+00
1.650000e-06	-2.855910e-03	-1.736292e+00
1.660000e-06	-2.961604e-03	-1.706795e+00
1.670000e-06	-2.521432e-03	-1.706840e+00
1.680000e-06	-2.644112e-03	-1.716783e+00
1.690000e-06	-3.232357e-03	-1.663763e+00
1.700000e-06	-1.947855e-03	-1.655810e+00
1.710000e-06	-2.211895e-03	-1.674212e+00
1.720000e-06	-1.772578e-03	-1.651179e+00
1.730000e-06	-3.361409e-03	-1.643160e+00
1.740000e-06	-2.548168e-03	-1.611055e+00
1.750000e-06	-3.010845e-03	-1.630555e+00
1.760000e-06	-2.072916e-03	-1.610553e+00
1.770000e-06	-3.222179e-03	-1.600076e+00
1.780000e-06	-2.892333e-03	-1.600550e+00
1.790000e-06	-3.405843e-03	-1.600000e+00
1.800000e-06	-1.742627e-03	-1.568973e+00
1.810000e-06	-3.157311e-03	-1.579475e+00
