# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213040.45857713243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.493869e-06	-1.527217e-09	-1.982984e+01	-9.924041e+01
1.000000e-08	-2.493786e-06	-1.524874e-09	-1.982918e+01	-9.920688e+01
2.000000e-08	-2.493504e-06	-1.522859e-09	-1.982694e+01	-9.915472e+01
3.000000e-08	-2.492880e-06	-1.521784e-09	-1.982198e+01	-9.908442e+01
4.000000e-08	-2.491742e-06	-1.518190e-09	-1.981293e+01	-9.899641e+01
5.000000e-08	-2.489967e-06	-1.504727e-09	-1.979882e+01	-9.889102e+01
6.000000e-08	-2.487433e-06	-1.510377e-09	-1.977867e+01	-9.876850e+01
7.000000e-08	-2.484192e-06	-1.552766e-09	-1.975289e+01	-9.862897e+01
8.000000e-08	-2.480453e-06	-1.530531e-09	-1.972317e+01	-9.847250e+01
9.000000e-08	-2.476390e-06	-1.496961e-09	-1.969086e+01	-9.829908e+01
1.000000e-07	-2.472063e-06	-1.489855e-09	-1.965645e+01	-9.810868e+01
1.100000e-07	-2.467400e-06	-1.530586e-09	-1.961937e+01	-9.790126e+01
1.200000e-07	-2.462380e-06	-1.508388e-09	-1.957946e+01	-9.767683e+01
1.300000e-07	-2.456892e-06	-1.506320e-09	-1.953582e+01	-9.743549e+01
1.400000e-07	-2.450918e-06	-1.469731e-09	-1.948832e+01	-9.717742e+01
1.500000e-07	-2.444489e-06	-1.446921e-09	-1.943720e+01	-9.690294e+01
1.600000e-07	-2.437671e-06	-1.478142e-09	-1.938299e+01	-9.661252e+01
1.700000e-07	-2.430509e-06	-1.506395e-09	-1.932604e+01	-9.630673e+01
1.800000e-07	-2.422951e-06	-1.495344e-09	-1.926594e+01	-9.598628e+01
1.900000e-07	-2.415103e-06	-1.397861e-09	-1.920354e+01	-9.565197e+01
2.000000e-07	-2.406944e-06	-1.422608e-09	-1.913867e+01	-9.530462e+01
2.100000e-07	-2.398414e-06	-1.484852e-09	-1.907084e+01	-9.494507e+01
2.200000e-07	-2.389286e-06	-1.487655e-09	-1.899826e+01	-9.457411e+01
2.300000e-07	-2.379404e-06	-1.393664e-09	-1.891968e+01	-9.419242e+01
2.400000e-07	-2.368882e-06	-1.394609e-09	-1.883601e+01	-9.380054e+01
2.500000e-07	-2.357736e-06	-1.434721e-09	-1.874739e+01	-9.339882e+01
2.600000e-07	-2.346063e-06	-1.418072e-09	-1.865457e+01	-9.298739e+01
2.700000e-07	-2.333976e-06	-1.402738e-09	-1.855846e+01	-9.256615e+01
2.800000e-07	-2.321466e-06	-1.416086e-09	-1.845899e+01	-9.213478e+01
2.900000e-07	-2.308554e-06	-1.384134e-09	-1.835632e+01	-9.169274e+01
3.000000e-07	-2.295240e-06	-1.337981e-09	-1.825046e+01	-9.123932e+01
3.100000e-07	-2.281489e-06	-1.381086e-09	-1.814111e+01	-9.077367e+01
3.200000e-07	-2.267321e-06	-1.431753e-09	-1.802846e+01	-9.029487e+01
3.300000e-07	-2.252642e-06	-1.368648e-09	-1.791174e+01	-8.980198e+01
3.400000e-07	-2.237287e-06	-1.278868e-09	-1.778965e+01	-8.929412e+01
3.500000e-07	-2.221318e-06	-1.318096e-09	-1.766267e+01	-8.877051e+01
3.600000e-07	-2.204773e-06	-1.402148e-09	-1.753112e+01	-8.823055e+01
3.700000e-07	-2.187757e-06	-1.381481e-09	-1.739581e+01	-8.767382e+01
3.800000e-07	-2.170415e-06	-1.270406e-09	-1.725792e+01	-8.710018e+01
3.900000e-07	-2.152795e-06	-1.249024e-09	-1.711781e+01	-8.650969e+01
4.000000e-07	-2.134975e-06	-1.332812e-09	-1.697612e+01	-8.590269e+01
4.100000e-07	-2.116918e-06	-1.364497e-09	-1.683254e+01	-8.527973e+01
4.200000e-07	-2.098473e-06	-1.287549e-09	-1.668588e+01	-8.464152e+01
4.300000e-07	-2.079481e-06	-1.213825e-09	-1.653486e+01	-8.398892e+01
4.400000e-07	-2.060012e-06	-1.237361e-09	-1.638006e+01	-8.332285e+01
4.500000e-07	-2.040274e-06	-1.301202e-09	-1.622311e+01	-8.264423e+01
4.600000e-07	-2.020336e-06	-1.295847e-09	-1.606457e+01	-8.195393e+01
4.700000e-07	-2.000202e-06	-1.214738e-09	-1.590448e+01	-8.125268e+01
4.800000e-07	-1.979884e-06	-1.164478e-09	-1.574292e+01	-8.054106e+01
4.900000e-07	-1.959341e-06	-1.211313e-09	-1.557958e+01	-7.981943e+01
5.000000e-07	-1.938439e-06	-1.254888e-09	-1.541338e+01	-7.908794e+01
5.100000e-07	-1.917134e-06	-1.207488e-09	-1.524397e+01	-7.834649e+01
5.200000e-07	-1.895488e-06	-1.141421e-09	-1.507185e+01	-7.759480e+01
5.300000e-07	-1.873510e-06	-1.137203e-09	-1.489709e+01	-7.683239e+01
5.400000e-07	-1.851219e-06	-1.170930e-09	-1.471985e+01	-7.605866e+01
5.500000e-07	-1.828660e-06	-1.171999e-09	-1.454047e+01	-7.527293e+01
5.600000e-07	-1.805807e-06	-1.131974e-09	-1.435876e+01	-7.447450e+01
5.700000e-07	-1.782537e-06	-1.096225e-09	-1.417373e+01	-7.366274e+01
5.800000e-07	-1.758867e-06	-1.088807e-09	-1.398552e+01	-7.283711e+01
5.900000e-07	-1.734981e-06	-1.099166e-09	-1.379559e+01	-7.199723e+01
6.000000e-07	-1.710980e-06	-1.097798e-09	-1.360475e+01	-7.114291e+01
6.100000e-07	-1.686827e-06	-1.072945e-09	-1.341269e+01	-7.027417e+01
6.200000e-07	-1.662414e-06	-1.033691e-09	-1.321858e+01	-6.939127e+01
6.300000e-07	-1.637728e-06	-1.012128e-09	-1.302229e+01	-6.849464e+01
6.400000e-07	-1.612669e-06	-1.025323e-09	-1.282304e+01	-6.758489e+01
6.500000e-07	-1.587113e-06	-1.031816e-09	-1.261983e+01	-6.666276e+01
6.600000e-07	-1.561045e-06	-9.956821e-10	-1.241255e+01	-6.572904e+01
