# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213038.5045516638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.489998e-06	-1.533771e-09	-1.982667e+01	-1.001148e+02
1.000000e-08	-2.490083e-06	-1.532030e-09	-1.982735e+01	-1.000938e+02
2.000000e-08	-2.489814e-06	-1.528867e-09	-1.982520e+01	-1.000510e+02
3.000000e-08	-2.489120e-06	-1.526511e-09	-1.981967e+01	-9.998662e+01
4.000000e-08	-2.487967e-06	-1.528061e-09	-1.981049e+01	-9.990129e+01
5.000000e-08	-2.486242e-06	-1.532902e-09	-1.979676e+01	-9.979561e+01
6.000000e-08	-2.483843e-06	-1.516768e-09	-1.977765e+01	-9.967032e+01
7.000000e-08	-2.480824e-06	-1.508464e-09	-1.975362e+01	-9.952624e+01
8.000000e-08	-2.477310e-06	-1.514896e-09	-1.972564e+01	-9.936421e+01
9.000000e-08	-2.473396e-06	-1.501077e-09	-1.969447e+01	-9.918504e+01
1.000000e-07	-2.469151e-06	-1.521691e-09	-1.966067e+01	-9.898952e+01
1.100000e-07	-2.464548e-06	-1.537846e-09	-1.962402e+01	-9.877834e+01
1.200000e-07	-2.459554e-06	-1.506062e-09	-1.958425e+01	-9.855210e+01
1.300000e-07	-2.454174e-06	-1.458589e-09	-1.954142e+01	-9.831126e+01
1.400000e-07	-2.448428e-06	-1.514794e-09	-1.949566e+01	-9.805616e+01
1.500000e-07	-2.442242e-06	-1.525866e-09	-1.944641e+01	-9.778704e+01
1.600000e-07	-2.435574e-06	-1.469888e-09	-1.939331e+01	-9.750399e+01
1.700000e-07	-2.428515e-06	-1.467734e-09	-1.933711e+01	-9.720702e+01
1.800000e-07	-2.421128e-06	-1.469781e-09	-1.927829e+01	-9.689609e+01
1.900000e-07	-2.413355e-06	-1.468606e-09	-1.921639e+01	-9.657109e+01
2.000000e-07	-2.405228e-06	-1.459947e-09	-1.915169e+01	-9.623192e+01
2.100000e-07	-2.396664e-06	-1.480080e-09	-1.908349e+01	-9.587851e+01
2.200000e-07	-2.387499e-06	-1.439609e-09	-1.901051e+01	-9.551081e+01
2.300000e-07	-2.377733e-06	-1.395917e-09	-1.893275e+01	-9.512885e+01
2.400000e-07	-2.367389e-06	-1.441454e-09	-1.885039e+01	-9.473276e+01
2.500000e-07	-2.356454e-06	-1.487360e-09	-1.876332e+01	-9.432272e+01
2.600000e-07	-2.344973e-06	-1.411465e-09	-1.867190e+01	-9.389902e+01
2.700000e-07	-2.333066e-06	-1.354604e-09	-1.857709e+01	-9.346201e+01
2.800000e-07	-2.320777e-06	-1.432179e-09	-1.847924e+01	-9.301208e+01
2.900000e-07	-2.308078e-06	-1.461761e-09	-1.837812e+01	-9.254967e+01
3.000000e-07	-2.294938e-06	-1.366927e-09	-1.827350e+01	-9.207519e+01
3.100000e-07	-2.281364e-06	-1.349678e-09	-1.816541e+01	-9.158904e+01
3.200000e-07	-2.267351e-06	-1.416422e-09	-1.805383e+01	-9.109155e+01
3.300000e-07	-2.252773e-06	-1.396644e-09	-1.793776e+01	-9.058297e+01
3.400000e-07	-2.237669e-06	-1.339197e-09	-1.781749e+01	-9.006342e+01
3.500000e-07	-2.222029e-06	-1.346866e-09	-1.769296e+01	-8.953294e+01
