# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213044.5031195893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.499103e-06	-1.600956e-09	-1.982481e+01	-1.049023e+02
1.000000e-08	-2.499150e-06	-1.597826e-09	-1.982518e+01	-1.048694e+02
2.000000e-08	-2.498933e-06	-1.596311e-09	-1.982346e+01	-1.048177e+02
3.000000e-08	-2.498415e-06	-1.598606e-09	-1.981935e+01	-1.047483e+02
4.000000e-08	-2.497445e-06	-1.596742e-09	-1.981166e+01	-1.046625e+02
5.000000e-08	-2.495843e-06	-1.584217e-09	-1.979895e+01	-1.045611e+02
6.000000e-08	-2.493503e-06	-1.570943e-09	-1.978039e+01	-1.044450e+02
7.000000e-08	-2.490480e-06	-1.583908e-09	-1.975641e+01	-1.043146e+02
8.000000e-08	-2.486912e-06	-1.642222e-09	-1.972810e+01	-1.041702e+02
9.000000e-08	-2.482972e-06	-1.627123e-09	-1.969684e+01	-1.040118e+02
1.000000e-07	-2.478788e-06	-1.508905e-09	-1.966366e+01	-1.038390e+02
1.100000e-07	-2.474333e-06	-1.537966e-09	-1.962831e+01	-1.036511e+02
1.200000e-07	-2.469420e-06	-1.646455e-09	-1.958934e+01	-1.034474e+02
1.300000e-07	-2.464010e-06	-1.631519e-09	-1.954642e+01	-1.032270e+02
1.400000e-07	-2.458205e-06	-1.518975e-09	-1.950038e+01	-1.029888e+02
1.500000e-07	-2.451959e-06	-1.542008e-09	-1.945083e+01	-1.027321e+02
1.600000e-07	-2.445155e-06	-1.554714e-09	-1.939685e+01	-1.024560e+02
1.700000e-07	-2.437977e-06	-1.543732e-09	-1.933991e+01	-1.021600e+02
1.800000e-07	-2.430585e-06	-1.627616e-09	-1.928127e+01	-1.018438e+02
1.900000e-07	-2.422793e-06	-1.580800e-09	-1.921946e+01	-1.015076e+02
2.000000e-07	-2.414607e-06	-1.441805e-09	-1.915452e+01	-1.011516e+02
2.100000e-07	-2.406106e-06	-1.451503e-09	-1.908709e+01	-1.007765e+02
2.200000e-07	-2.397210e-06	-1.662775e-09	-1.901651e+01	-1.003834e+02
2.300000e-07	-2.387643e-06	-1.619897e-09	-1.894062e+01	-9.997345e+01
2.400000e-07	-2.377285e-06	-1.373454e-09	-1.885846e+01	-9.954792e+01
2.500000e-07	-2.366228e-06	-1.414113e-09	-1.877074e+01	-9.910823e+01
2.600000e-07	-2.354672e-06	-1.636590e-09	-1.867907e+01	-9.865578e+01
2.700000e-07	-2.342748e-06	-1.569467e-09	-1.858448e+01	-9.819182e+01
2.800000e-07	-2.330440e-06	-1.377492e-09	-1.848685e+01	-9.771741e+01
2.900000e-07	-2.317723e-06	-1.449039e-09	-1.838596e+01	-9.723336e+01
