# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213042.83931630576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.495148e-06	-1.567910e-09	-1.982371e+01	-1.024297e+02
1.000000e-08	-2.495101e-06	-1.566383e-09	-1.982334e+01	-1.024078e+02
2.000000e-08	-2.494788e-06	-1.564883e-09	-1.982086e+01	-1.023650e+02
3.000000e-08	-2.494113e-06	-1.565185e-09	-1.981549e+01	-1.023010e+02
4.000000e-08	-2.492897e-06	-1.567510e-09	-1.980583e+01	-1.022156e+02
5.000000e-08	-2.491057e-06	-1.563459e-09	-1.979121e+01	-1.021089e+02
6.000000e-08	-2.488638e-06	-1.542014e-09	-1.977199e+01	-1.019810e+02
7.000000e-08	-2.485575e-06	-1.565953e-09	-1.974766e+01	-1.018324e+02
8.000000e-08	-2.481907e-06	-1.593547e-09	-1.971851e+01	-1.016637e+02
9.000000e-08	-2.477857e-06	-1.555906e-09	-1.968634e+01	-1.014754e+02
1.000000e-07	-2.473546e-06	-1.519597e-09	-1.965209e+01	-1.012686e+02
1.100000e-07	-2.468947e-06	-1.548225e-09	-1.961555e+01	-1.010439e+02
1.200000e-07	-2.463939e-06	-1.569499e-09	-1.957576e+01	-1.008025e+02
1.300000e-07	-2.458455e-06	-1.534400e-09	-1.953219e+01	-1.005452e+02
1.400000e-07	-2.452558e-06	-1.547852e-09	-1.948534e+01	-1.002729e+02
1.500000e-07	-2.446157e-06	-1.519090e-09	-1.943449e+01	-9.998655e+01
1.600000e-07	-2.439298e-06	-1.491343e-09	-1.937999e+01	-9.968672e+01
1.700000e-07	-2.432147e-06	-1.519697e-09	-1.932318e+01	-9.937401e+01
1.800000e-07	-2.424644e-06	-1.554224e-09	-1.926356e+01	-9.904886e+01
1.900000e-07	-2.416767e-06	-1.509507e-09	-1.920099e+01	-9.871151e+01
2.000000e-07	-2.408520e-06	-1.433023e-09	-1.913546e+01	-9.836206e+01
2.100000e-07	-2.399962e-06	-1.492454e-09	-1.906747e+01	-9.800049e+01
2.200000e-07	-2.390956e-06	-1.543398e-09	-1.899592e+01	-9.762664e+01
2.300000e-07	-2.381212e-06	-1.482844e-09	-1.891850e+01	-9.724028e+01
2.400000e-07	-2.370703e-06	-1.425603e-09	-1.883501e+01	-9.684110e+01
2.500000e-07	-2.359577e-06	-1.480775e-09	-1.874662e+01	-9.642879e+01
2.600000e-07	-2.347970e-06	-1.491346e-09	-1.865440e+01	-9.600307e+01
2.700000e-07	-2.335991e-06	-1.418639e-09	-1.855923e+01	-9.556369e+01
2.800000e-07	-2.323579e-06	-1.432568e-09	-1.846061e+01	-9.511047e+01
2.900000e-07	-2.310686e-06	-1.486609e-09	-1.835818e+01	-9.464334e+01
3.000000e-07	-2.297399e-06	-1.432611e-09	-1.825262e+01	-9.416233e+01
3.100000e-07	-2.283690e-06	-1.366502e-09	-1.814370e+01	-9.366758e+01
3.200000e-07	-2.269586e-06	-1.406329e-09	-1.803165e+01	-9.315935e+01
3.300000e-07	-2.255014e-06	-1.455213e-09	-1.791587e+01	-9.263795e+01
3.400000e-07	-2.239916e-06	-1.407081e-09	-1.779592e+01	-9.210380e+01
3.500000e-07	-2.224201e-06	-1.337843e-09	-1.767107e+01	-9.155732e+01
