# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.4721968999

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.497110e-06	-7.415156e-11	-1.982747e+01	-4.450485e+00
1.000000e-08	-2.497141e-06	-7.230281e-11	-1.982772e+01	-4.431707e+00
2.000000e-08	-2.496904e-06	-7.209210e-11	-1.982584e+01	-4.405262e+00
3.000000e-08	-2.496314e-06	-7.209386e-11	-1.982116e+01	-4.371566e+00
4.000000e-08	-2.495333e-06	-6.656325e-11	-1.981336e+01	-4.331271e+00
5.000000e-08	-2.493784e-06	-4.802617e-11	-1.980107e+01	-4.285226e+00
6.000000e-08	-2.491423e-06	-3.307160e-11	-1.978232e+01	-4.234423e+00
7.000000e-08	-2.488363e-06	-9.075583e-11	-1.975802e+01	-4.179941e+00
8.000000e-08	-2.484799e-06	-1.530144e-10	-1.972973e+01	-4.122889e+00
9.000000e-08	-2.480850e-06	-4.472424e-11	-1.969837e+01	-4.064348e+00
1.000000e-07	-2.476649e-06	5.206937e-11	-1.966501e+01	-4.005323e+00
1.100000e-07	-2.472115e-06	-9.013520e-11	-1.962901e+01	-3.946700e+00
1.200000e-07	-2.467194e-06	-1.730492e-10	-1.958994e+01	-3.889216e+00
1.300000e-07	-2.461867e-06	-3.559921e-11	-1.954764e+01	-3.833441e+00
1.400000e-07	-2.456149e-06	1.145399e-11	-1.950224e+01	-3.779774e+00
1.500000e-07	-2.449921e-06	-4.542141e-11	-1.945278e+01	-3.728445e+00
1.600000e-07	-2.443164e-06	-3.263790e-11	-1.939913e+01	-3.679537e+00
1.700000e-07	-2.436002e-06	-7.467393e-11	-1.934227e+01	-3.633011e+00
1.800000e-07	-2.428535e-06	-1.508383e-10	-1.928298e+01	-3.588735e+00
1.900000e-07	-2.420731e-06	-8.197807e-12	-1.922102e+01	-3.546517e+00
2.000000e-07	-2.412617e-06	1.276795e-10	-1.915659e+01	-3.506145e+00
2.100000e-07	-2.404301e-06	-8.056060e-11	-1.909056e+01	-3.467410e+00
2.200000e-07	-2.395498e-06	-2.608278e-10	-1.902066e+01	-3.430134e+00
2.300000e-07	-2.385866e-06	-1.340194e-11	-1.894418e+01	-3.394183e+00
2.400000e-07	-2.375438e-06	1.884846e-10	-1.886138e+01	-3.359481e+00
2.500000e-07	-2.364465e-06	-8.651875e-11	-1.877425e+01	-3.326002e+00
2.600000e-07	-2.353007e-06	-2.491137e-10	-1.868327e+01	-3.293764e+00
2.700000e-07	-2.341059e-06	1.906255e-11	-1.858840e+01	-3.262811e+00
2.800000e-07	-2.328723e-06	1.048934e-10	-1.849045e+01	-3.233195e+00
2.900000e-07	-2.315947e-06	-1.117875e-10	-1.838901e+01	-3.204947e+00
3.000000e-07	-2.302668e-06	-1.029212e-10	-1.828358e+01	-3.178055e+00
3.100000e-07	-2.288978e-06	4.508089e-11	-1.817487e+01	-3.152448e+00
3.200000e-07	-2.274907e-06	-5.052320e-11	-1.806315e+01	-3.127973e+00
3.300000e-07	-2.260449e-06	-1.226579e-10	-1.794835e+01	-3.104394e+00
3.400000e-07	-2.245466e-06	2.344141e-11	-1.782938e+01	-3.081388e+00
3.500000e-07	-2.229742e-06	2.917134e-11	-1.770453e+01	-3.058557e+00
