# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.93822134018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.493549e-06	-6.386032e-11	-1.982146e+01	-4.022767e+00
1.000000e-08	-2.493632e-06	-6.318007e-11	-1.982212e+01	-4.008975e+00
2.000000e-08	-2.493469e-06	-6.228751e-11	-1.982083e+01	-3.993203e+00
3.000000e-08	-2.493002e-06	-6.255504e-11	-1.981711e+01	-3.975020e+00
4.000000e-08	-2.492065e-06	-6.132543e-11	-1.980967e+01	-3.954112e+00
5.000000e-08	-2.490568e-06	-5.033805e-11	-1.979776e+01	-3.930293e+00
6.000000e-08	-2.488414e-06	-3.683680e-11	-1.978064e+01	-3.903499e+00
7.000000e-08	-2.485523e-06	-7.172064e-11	-1.975766e+01	-3.873776e+00
8.000000e-08	-2.482020e-06	-1.140778e-10	-1.972982e+01	-3.841267e+00
9.000000e-08	-2.478166e-06	-3.670277e-11	-1.969918e+01	-3.806191e+00
1.000000e-07	-2.474049e-06	1.176636e-11	-1.966645e+01	-3.768821e+00
1.100000e-07	-2.469595e-06	-8.069810e-11	-1.963105e+01	-3.729460e+00
1.200000e-07	-2.464740e-06	-1.365768e-10	-1.959245e+01	-3.688423e+00
1.300000e-07	-2.459432e-06	-3.477772e-11	-1.955026e+01	-3.646021e+00
1.400000e-07	-2.453736e-06	-1.085160e-11	-1.950499e+01	-3.602545e+00
1.500000e-07	-2.447538e-06	-6.087592e-11	-1.945571e+01	-3.558260e+00
1.600000e-07	-2.440813e-06	-3.164831e-11	-1.940226e+01	-3.513402e+00
1.700000e-07	-2.433776e-06	-7.228082e-11	-1.934632e+01	-3.468177e+00
1.800000e-07	-2.426462e-06	-1.107955e-10	-1.928818e+01	-3.422766e+00
1.900000e-07	-2.418757e-06	-2.343341e-11	-1.922694e+01	-3.377328e+00
2.000000e-07	-2.410734e-06	6.667103e-11	-1.916316e+01	-3.332010e+00
2.100000e-07	-2.402485e-06	-7.468011e-11	-1.909758e+01	-3.286951e+00
2.200000e-07	-2.393749e-06	-1.876350e-10	-1.902814e+01	-3.242282e+00
2.300000e-07	-2.384258e-06	-5.792861e-12	-1.895270e+01	-3.198132e+00
2.400000e-07	-2.374032e-06	1.051210e-10	-1.887141e+01	-3.154620e+00
