# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213045.73880680153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.496666e-06	-5.463988e-11	-1.982412e+01	-3.668742e+00
1.000000e-08	-2.496588e-06	-5.313089e-11	-1.982349e+01	-3.650540e+00
2.000000e-08	-2.496202e-06	-5.188877e-11	-1.982043e+01	-3.631848e+00
3.000000e-08	-2.495450e-06	-5.114277e-11	-1.981446e+01	-3.612832e+00
4.000000e-08	-2.494189e-06	-4.639500e-11	-1.980445e+01	-3.593594e+00
5.000000e-08	-2.492300e-06	-2.579516e-11	-1.978945e+01	-3.574174e+00
6.000000e-08	-2.489689e-06	-3.079440e-11	-1.976872e+01	-3.554545e+00
7.000000e-08	-2.486357e-06	-1.092337e-10	-1.974226e+01	-3.534618e+00
8.000000e-08	-2.482516e-06	-8.606891e-11	-1.971176e+01	-3.514250e+00
9.000000e-08	-2.478362e-06	2.278085e-11	-1.967878e+01	-3.493253e+00
1.000000e-07	-2.473997e-06	-4.849362e-13	-1.964412e+01	-3.471412e+00
1.100000e-07	-2.469265e-06	-1.187477e-10	-1.960655e+01	-3.448494e+00
1.200000e-07	-2.464086e-06	-8.387091e-11	-1.956542e+01	-3.424267e+00
1.300000e-07	-2.458556e-06	-5.691025e-12	-1.952152e+01	-3.398513e+00
1.400000e-07	-2.452510e-06	-3.924235e-11	-1.947351e+01	-3.371040e+00
1.500000e-07	-2.445986e-06	-1.991256e-11	-1.942170e+01	-3.341697e+00
1.600000e-07	-2.439139e-06	-3.020155e-11	-1.936734e+01	-3.310382e+00
1.700000e-07	-2.431825e-06	-1.208067e-10	-1.930926e+01	-3.277045e+00
1.800000e-07	-2.424104e-06	-1.015406e-10	-1.924795e+01	-3.241694e+00
1.900000e-07	-2.416111e-06	6.556615e-11	-1.918449e+01	-3.204395e+00
2.000000e-07	-2.407869e-06	4.758476e-11	-1.911905e+01	-3.165269e+00
2.100000e-07	-2.399317e-06	-1.737562e-10	-1.905114e+01	-3.124484e+00
2.200000e-07	-2.390196e-06	-1.468872e-10	-1.897872e+01	-3.082254e+00
2.300000e-07	-2.380282e-06	8.718559e-11	-1.890000e+01	-3.038822e+00
2.400000e-07	-2.369569e-06	4.560207e-11	-1.881494e+01	-2.994459e+00
2.500000e-07	-2.358279e-06	-1.601805e-10	-1.872529e+01	-2.949449e+00
2.600000e-07	-2.346627e-06	-9.358857e-11	-1.863277e+01	-2.904077e+00
2.700000e-07	-2.334644e-06	4.567625e-11	-1.853762e+01	-2.858627e+00
2.800000e-07	-2.322209e-06	-5.133806e-11	-1.843889e+01	-2.813366e+00
2.900000e-07	-2.309228e-06	-9.276904e-11	-1.833581e+01	-2.768540e+00
3.000000e-07	-2.295776e-06	2.755185e-11	-1.822900e+01	-2.724369e+00
3.100000e-07	-2.281965e-06	-2.286625e-11	-1.811934e+01	-2.681037e+00
3.200000e-07	-2.267751e-06	-1.413082e-10	-1.800648e+01	-2.638694e+00
3.300000e-07	-2.253055e-06	-3.464807e-11	-1.788979e+01	-2.597453e+00
3.400000e-07	-2.237662e-06	7.929508e-11	-1.776756e+01	-2.557384e+00
3.500000e-07	-2.221682e-06	-4.432362e-11	-1.764068e+01	-2.518519e+00
3.600000e-07	-2.205276e-06	-1.451115e-10	-1.751041e+01	-2.480852e+00
3.700000e-07	-2.188388e-06	-3.677780e-11	-1.737631e+01	-2.444338e+00
3.800000e-07	-2.171152e-06	4.896893e-11	-1.723946e+01	-2.408901e+00
3.900000e-07	-2.153618e-06	-1.629073e-11	-1.710023e+01	-2.374431e+00
4.000000e-07	-2.135824e-06	-9.229132e-11	-1.695895e+01	-2.340795e+00
4.100000e-07	-2.117685e-06	-7.191240e-11	-1.681492e+01	-2.307835e+00
4.200000e-07	-2.099110e-06	-1.437210e-11	-1.666743e+01	-2.275383e+00
4.300000e-07	-2.080092e-06	-1.080202e-11	-1.651642e+01	-2.243257e+00
4.400000e-07	-2.060683e-06	-3.861364e-11	-1.636231e+01	-2.211275e+00
4.500000e-07	-2.040937e-06	-5.822771e-11	-1.620552e+01	-2.179261e+00
4.600000e-07	-2.020931e-06	-7.133766e-11	-1.604667e+01	-2.147051e+00
4.700000e-07	-2.000771e-06	-4.629507e-11	-1.588659e+01	-2.114499e+00
4.800000e-07	-1.980419e-06	5.376893e-12	-1.572499e+01	-2.081488e+00
4.900000e-07	-1.959814e-06	-1.520242e-11	-1.556139e+01	-2.047931e+00
5.000000e-07	-1.938889e-06	-9.042876e-11	-1.539523e+01	-2.013777e+00
