# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213044.1806785509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.496551e-06	-1.654894e-09	-1.982357e+01	-1.081141e+02
1.000000e-08	-2.496647e-06	-1.652985e-09	-1.982433e+01	-1.081053e+02
2.000000e-08	-2.496524e-06	-1.650695e-09	-1.982335e+01	-1.080781e+02
3.000000e-08	-2.496109e-06	-1.649904e-09	-1.982006e+01	-1.080327e+02
4.000000e-08	-2.495288e-06	-1.647965e-09	-1.981354e+01	-1.079692e+02
5.000000e-08	-2.493836e-06	-1.634192e-09	-1.980201e+01	-1.078875e+02
6.000000e-08	-2.491601e-06	-1.610719e-09	-1.978426e+01	-1.077876e+02
7.000000e-08	-2.488623e-06	-1.645874e-09	-1.976062e+01	-1.076695e+02
8.000000e-08	-2.485017e-06	-1.724007e-09	-1.973199e+01	-1.075328e+02
9.000000e-08	-2.481062e-06	-1.688477e-09	-1.970058e+01	-1.073775e+02
1.000000e-07	-2.476919e-06	-1.538044e-09	-1.966768e+01	-1.072032e+02
1.100000e-07	-2.472456e-06	-1.578649e-09	-1.963225e+01	-1.070098e+02
1.200000e-07	-2.467570e-06	-1.716351e-09	-1.959345e+01	-1.067971e+02
1.300000e-07	-2.462239e-06	-1.699899e-09	-1.955111e+01	-1.065648e+02
1.400000e-07	-2.456504e-06	-1.555420e-09	-1.950558e+01	-1.063129e+02
1.500000e-07	-2.450362e-06	-1.558179e-09	-1.945681e+01	-1.060413e+02
1.600000e-07	-2.443708e-06	-1.583806e-09	-1.940397e+01	-1.057502e+02
1.700000e-07	-2.436588e-06	-1.612506e-09	-1.934744e+01	-1.054396e+02
1.800000e-07	-2.429193e-06	-1.701844e-09	-1.928872e+01	-1.051099e+02
1.900000e-07	-2.421451e-06	-1.616914e-09	-1.922724e+01	-1.047613e+02
2.000000e-07	-2.413298e-06	-1.436952e-09	-1.916251e+01	-1.043945e+02
2.100000e-07	-2.404888e-06	-1.484581e-09	-1.909573e+01	-1.040099e+02
2.200000e-07	-2.396141e-06	-1.773566e-09	-1.902627e+01	-1.036081e+02
2.300000e-07	-2.386608e-06	-1.683174e-09	-1.895058e+01	-1.031899e+02
2.400000e-07	-2.376167e-06	-1.359252e-09	-1.886767e+01	-1.027557e+02
2.500000e-07	-2.365068e-06	-1.433194e-09	-1.877955e+01	-1.023064e+02
2.600000e-07	-2.353584e-06	-1.743164e-09	-1.868836e+01	-1.018426e+02
2.700000e-07	-2.341771e-06	-1.632138e-09	-1.859456e+01	-1.013647e+02
2.800000e-07	-2.329482e-06	-1.363248e-09	-1.849698e+01	-1.008734e+02
2.900000e-07	-2.316812e-06	-1.482658e-09	-1.839637e+01	-1.003689e+02
3.000000e-07	-2.303720e-06	-1.632343e-09	-1.829241e+01	-9.985172e+01
3.100000e-07	-2.290129e-06	-1.485939e-09	-1.818450e+01	-9.932196e+01
3.200000e-07	-2.276128e-06	-1.428738e-09	-1.807333e+01	-9.877977e+01
3.300000e-07	-2.261654e-06	-1.548445e-09	-1.795840e+01	-9.822517e+01
3.400000e-07	-2.246570e-06	-1.498302e-09	-1.783863e+01	-9.765810e+01
3.500000e-07	-2.230931e-06	-1.382538e-09	-1.771445e+01	-9.707843e+01
3.600000e-07	-2.214710e-06	-1.460787e-09	-1.758564e+01	-9.648599e+01
3.700000e-07	-2.197974e-06	-1.536945e-09	-1.745275e+01	-9.588057e+01
3.800000e-07	-2.180939e-06	-1.421830e-09	-1.731749e+01	-9.526192e+01
3.900000e-07	-2.163567e-06	-1.364422e-09	-1.717954e+01	-9.462982e+01
4.000000e-07	-2.145912e-06	-1.442914e-09	-1.703936e+01	-9.398403e+01
4.100000e-07	-2.127961e-06	-1.462340e-09	-1.689682e+01	-9.332434e+01
4.200000e-07	-2.109645e-06	-1.394027e-09	-1.675139e+01	-9.265055e+01
4.300000e-07	-2.090956e-06	-1.370895e-09	-1.660299e+01	-9.196252e+01
4.400000e-07	-2.071827e-06	-1.398122e-09	-1.645109e+01	-9.126011e+01
4.500000e-07	-2.052292e-06	-1.379221e-09	-1.629598e+01	-9.054321e+01
4.600000e-07	-2.032468e-06	-1.346342e-09	-1.613858e+01	-8.981174e+01
4.700000e-07	-2.012470e-06	-1.363425e-09	-1.597978e+01	-8.906565e+01
4.800000e-07	-1.992339e-06	-1.359068e-09	-1.581994e+01	-8.830487e+01
4.900000e-07	-1.971935e-06	-1.301869e-09	-1.565792e+01	-8.752937e+01
5.000000e-07	-1.951097e-06	-1.288612e-09	-1.549245e+01	-8.673910e+01
5.100000e-07	-1.929914e-06	-1.325955e-09	-1.532426e+01	-8.593404e+01
5.200000e-07	-1.908433e-06	-1.304166e-09	-1.515369e+01	-8.511417e+01
5.300000e-07	-1.886594e-06	-1.253093e-09	-1.498028e+01	-8.427948e+01
5.400000e-07	-1.864473e-06	-1.266107e-09	-1.480463e+01	-8.342997e+01
5.500000e-07	-1.842058e-06	-1.268752e-09	-1.462664e+01	-8.256569e+01
5.600000e-07	-1.819192e-06	-1.227800e-09	-1.444508e+01	-8.168671e+01
5.700000e-07	-1.795944e-06	-1.224930e-09	-1.426048e+01	-8.079315e+01
5.800000e-07	-1.772447e-06	-1.237595e-09	-1.407390e+01	-7.988518e+01
5.900000e-07	-1.748674e-06	-1.195850e-09	-1.388514e+01	-7.896304e+01
6.000000e-07	-1.724717e-06	-1.148849e-09	-1.369491e+01	-7.802702e+01
6.100000e-07	-1.700617e-06	-1.167602e-09	-1.350355e+01	-7.707748e+01
6.200000e-07	-1.676295e-06	-1.190238e-09	-1.331042e+01	-7.611482e+01
6.300000e-07	-1.651664e-06	-1.144653e-09	-1.311485e+01	-7.513950e+01
6.400000e-07	-1.626666e-06	-1.087656e-09	-1.291635e+01	-7.415202e+01
6.500000e-07	-1.601280e-06	-1.092393e-09	-1.271478e+01	-7.315286e+01
6.600000e-07	-1.575373e-06	-1.123118e-09	-1.250906e+01	-7.214253e+01
6.700000e-07	-1.548963e-06	-1.098027e-09	-1.229936e+01	-7.112151e+01
6.800000e-07	-1.522168e-06	-1.034453e-09	-1.208660e+01	-7.009022e+01
6.900000e-07	-1.494940e-06	-1.013672e-09	-1.187039e+01	-6.904903e+01
7.000000e-07	-1.467384e-06	-1.036903e-09	-1.165159e+01	-6.799823e+01
7.100000e-07	-1.439597e-06	-1.041148e-09	-1.143095e+01	-6.693801e+01
7.200000e-07	-1.411624e-06	-9.951811e-10	-1.120883e+01	-6.586848e+01
7.300000e-07	-1.383569e-06	-9.451967e-10	-1.098607e+01	-6.478963e+01
7.400000e-07	-1.355448e-06	-9.433106e-10	-1.076278e+01	-6.370140e+01
7.500000e-07	-1.327161e-06	-9.585373e-10	-1.053817e+01	-6.260361e+01
7.600000e-07	-1.298609e-06	-9.375586e-10	-1.031145e+01	-6.149603e+01
7.700000e-07	-1.269782e-06	-8.914136e-10	-1.008255e+01	-6.037840e+01
7.800000e-07	-1.240777e-06	-8.664754e-10	-9.852245e+00	-5.925045e+01
7.900000e-07	-1.211617e-06	-8.661613e-10	-9.620703e+00	-5.811190e+01
8.000000e-07	-1.182147e-06	-8.634943e-10	-9.386697e+00	-5.696252e+01
8.100000e-07	-1.152458e-06	-8.455492e-10	-9.150957e+00	-5.580213e+01
8.200000e-07	-1.122605e-06	-8.111135e-10	-8.913908e+00	-5.463062e+01
8.300000e-07	-1.092544e-06	-7.810178e-10	-8.675216e+00	-5.344796e+01
8.400000e-07	-1.062348e-06	-7.743968e-10	-8.435446e+00	-5.225424e+01
8.500000e-07	-1.031994e-06	-7.727682e-10	-8.194427e+00	-5.104960e+01
8.600000e-07	-1.001460e-06	-7.475994e-10	-7.951978e+00	-4.983430e+01
8.700000e-07	-9.707148e-07	-7.044204e-10	-7.707847e+00	-4.860862e+01
8.800000e-07	-9.397820e-07	-6.788115e-10	-7.462228e+00	-4.737292e+01
8.900000e-07	-9.087420e-07	-6.803627e-10	-7.215758e+00	-4.612757e+01
9.000000e-07	-8.775620e-07	-6.747993e-10	-6.968177e+00	-4.487291e+01
9.100000e-07	-8.462386e-07	-6.412214e-10	-6.719458e+00	-4.360928e+01
9.200000e-07	-8.147539e-07	-6.015839e-10	-6.469457e+00	-4.233694e+01
9.300000e-07	-7.830968e-07	-5.871929e-10	-6.218088e+00	-4.105606e+01
9.400000e-07	-7.512929e-07	-5.895231e-10	-5.965552e+00	-3.976674e+01
9.500000e-07	-7.194119e-07	-5.749224e-10	-5.712405e+00	-3.846896e+01
9.600000e-07	-6.874917e-07	-5.369617e-10	-5.458947e+00	-3.716261e+01
