# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213038.88495251577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.495999e-06	-1.417587e-09	-1.982628e+01	-9.216601e+01
1.000000e-08	-2.495838e-06	-1.415465e-09	-1.982500e+01	-9.215396e+01
2.000000e-08	-2.495425e-06	-1.412505e-09	-1.982172e+01	-9.212420e+01
3.000000e-08	-2.494621e-06	-1.410220e-09	-1.981533e+01	-9.207685e+01
4.000000e-08	-2.493255e-06	-1.408099e-09	-1.980448e+01	-9.201207e+01
5.000000e-08	-2.491259e-06	-1.406739e-09	-1.978863e+01	-9.193005e+01
6.000000e-08	-2.488635e-06	-1.395991e-09	-1.976779e+01	-9.183105e+01
7.000000e-08	-2.485437e-06	-1.382802e-09	-1.974238e+01	-9.171530e+01
8.000000e-08	-2.481721e-06	-1.410411e-09	-1.971287e+01	-9.158312e+01
9.000000e-08	-2.477631e-06	-1.413995e-09	-1.968038e+01	-9.143482e+01
1.000000e-07	-2.473245e-06	-1.382684e-09	-1.964554e+01	-9.127075e+01
1.100000e-07	-2.468579e-06	-1.371681e-09	-1.960847e+01	-9.109132e+01
1.200000e-07	-2.463550e-06	-1.406271e-09	-1.956853e+01	-9.089694e+01
1.300000e-07	-2.457975e-06	-1.396559e-09	-1.952424e+01	-9.068806e+01
1.400000e-07	-2.451958e-06	-1.375168e-09	-1.947645e+01	-9.046517e+01
1.500000e-07	-2.445557e-06	-1.372942e-09	-1.942561e+01	-9.022876e+01
1.600000e-07	-2.438666e-06	-1.351758e-09	-1.937087e+01	-8.997935e+01
1.700000e-07	-2.431323e-06	-1.350492e-09	-1.931254e+01	-8.971744e+01
1.800000e-07	-2.423680e-06	-1.374219e-09	-1.925183e+01	-8.944350e+01
1.900000e-07	-2.415773e-06	-1.376861e-09	-1.918903e+01	-8.915798e+01
2.000000e-07	-2.407512e-06	-1.314336e-09	-1.912341e+01	-8.886126e+01
2.100000e-07	-2.398823e-06	-1.302253e-09	-1.905439e+01	-8.855365e+01
2.200000e-07	-2.389666e-06	-1.362986e-09	-1.898165e+01	-8.823534e+01
2.300000e-07	-2.379785e-06	-1.379380e-09	-1.890317e+01	-8.790643e+01
2.400000e-07	-2.369119e-06	-1.293835e-09	-1.881844e+01	-8.756691e+01
2.500000e-07	-2.357930e-06	-1.265759e-09	-1.872957e+01	-8.721662e+01
2.600000e-07	-2.346259e-06	-1.334667e-09	-1.863686e+01	-8.685531e+01
2.700000e-07	-2.334175e-06	-1.358463e-09	-1.854087e+01	-8.648259e+01
2.800000e-07	-2.321711e-06	-1.304237e-09	-1.844187e+01	-8.609802e+01
2.900000e-07	-2.308805e-06	-1.266925e-09	-1.833935e+01	-8.570105e+01
3.000000e-07	-2.295439e-06	-1.269093e-09	-1.823319e+01	-8.529112e+01
3.100000e-07	-2.281589e-06	-1.291044e-09	-1.812317e+01	-8.486767e+01
3.200000e-07	-2.267275e-06	-1.320511e-09	-1.800947e+01	-8.443017e+01
3.300000e-07	-2.252473e-06	-1.287315e-09	-1.789190e+01	-8.397813e+01
3.400000e-07	-2.237100e-06	-1.205714e-09	-1.776979e+01	-8.351120e+01
3.500000e-07	-2.221154e-06	-1.213016e-09	-1.764312e+01	-8.302915e+01
3.600000e-07	-2.204716e-06	-1.308245e-09	-1.751255e+01	-8.253189e+01
3.700000e-07	-2.187837e-06	-1.300592e-09	-1.737848e+01	-8.201950e+01
3.800000e-07	-2.170515e-06	-1.181874e-09	-1.724089e+01	-8.149222e+01
3.900000e-07	-2.152889e-06	-1.151833e-09	-1.710088e+01	-8.095049e+01
4.000000e-07	-2.135023e-06	-1.249287e-09	-1.695897e+01	-8.039484e+01
4.100000e-07	-2.116817e-06	-1.289730e-09	-1.681435e+01	-7.982597e+01
4.200000e-07	-2.098174e-06	-1.196747e-09	-1.666626e+01	-7.924464e+01
4.300000e-07	-2.079096e-06	-1.120113e-09	-1.651473e+01	-7.865165e+01
4.400000e-07	-2.059691e-06	-1.170946e-09	-1.636058e+01	-7.804784e+01
4.500000e-07	-2.040002e-06	-1.240633e-09	-1.620419e+01	-7.743396e+01
4.600000e-07	-2.020061e-06	-1.202598e-09	-1.604580e+01	-7.681072e+01
4.700000e-07	-1.999886e-06	-1.119305e-09	-1.588554e+01	-7.617869e+01
4.800000e-07	-1.979464e-06	-1.107380e-09	-1.572332e+01	-7.553827e+01
4.900000e-07	-1.958771e-06	-1.152454e-09	-1.555895e+01	-7.488972e+01
