# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213041.17211047903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.499759e-06	-1.710526e-09	-1.982887e+01	-1.110183e+02
1.000000e-08	-2.499744e-06	-1.709500e-09	-1.982875e+01	-1.109988e+02
2.000000e-08	-2.499474e-06	-1.708798e-09	-1.982661e+01	-1.109574e+02
3.000000e-08	-2.498889e-06	-1.708423e-09	-1.982197e+01	-1.108946e+02
4.000000e-08	-2.497837e-06	-1.704707e-09	-1.981362e+01	-1.108109e+02
5.000000e-08	-2.496110e-06	-1.695389e-09	-1.979993e+01	-1.107070e+02
6.000000e-08	-2.493663e-06	-1.694622e-09	-1.978051e+01	-1.105835e+02
7.000000e-08	-2.490570e-06	-1.721545e-09	-1.975598e+01	-1.104410e+02
8.000000e-08	-2.486968e-06	-1.721326e-09	-1.972741e+01	-1.102801e+02
9.000000e-08	-2.483010e-06	-1.668567e-09	-1.969601e+01	-1.101013e+02
1.000000e-07	-2.478752e-06	-1.674968e-09	-1.966223e+01	-1.099051e+02
1.100000e-07	-2.474161e-06	-1.712764e-09	-1.962582e+01	-1.096917e+02
1.200000e-07	-2.469162e-06	-1.701604e-09	-1.958616e+01	-1.094615e+02
1.300000e-07	-2.463751e-06	-1.665802e-09	-1.954325e+01	-1.092144e+02
1.400000e-07	-2.457894e-06	-1.677539e-09	-1.949679e+01	-1.089505e+02
1.500000e-07	-2.451587e-06	-1.653968e-09	-1.944675e+01	-1.086698e+02
1.600000e-07	-2.444892e-06	-1.652867e-09	-1.939365e+01	-1.083721e+02
1.700000e-07	-2.437758e-06	-1.685907e-09	-1.933706e+01	-1.080572e+02
1.800000e-07	-2.430215e-06	-1.663257e-09	-1.927723e+01	-1.077251e+02
1.900000e-07	-2.422380e-06	-1.599410e-09	-1.921508e+01	-1.073757e+02
2.000000e-07	-2.414272e-06	-1.601047e-09	-1.915076e+01	-1.070087e+02
2.100000e-07	-2.405804e-06	-1.688513e-09	-1.908359e+01	-1.066244e+02
2.200000e-07	-2.396748e-06	-1.663139e-09	-1.901175e+01	-1.062227e+02
2.300000e-07	-2.386930e-06	-1.570992e-09	-1.893388e+01	-1.058039e+02
2.400000e-07	-2.376434e-06	-1.568878e-09	-1.885062e+01	-1.053682e+02
2.500000e-07	-2.365312e-06	-1.648150e-09	-1.876240e+01	-1.049160e+02
2.600000e-07	-2.353756e-06	-1.619753e-09	-1.867073e+01	-1.044478e+02
2.700000e-07	-2.341867e-06	-1.556180e-09	-1.857642e+01	-1.039639e+02
2.800000e-07	-2.329533e-06	-1.571878e-09	-1.847858e+01	-1.034649e+02
2.900000e-07	-2.316772e-06	-1.580942e-09	-1.837736e+01	-1.029512e+02
3.000000e-07	-2.303534e-06	-1.548258e-09	-1.827235e+01	-1.024233e+02
3.100000e-07	-2.289853e-06	-1.561461e-09	-1.816383e+01	-1.018814e+02
3.200000e-07	-2.275763e-06	-1.575432e-09	-1.805206e+01	-1.013260e+02
3.300000e-07	-2.261211e-06	-1.511929e-09	-1.793664e+01	-1.007571e+02
3.400000e-07	-2.246078e-06	-1.484069e-09	-1.781659e+01	-1.001748e+02
3.500000e-07	-2.230294e-06	-1.543704e-09	-1.769139e+01	-9.957925e+01
3.600000e-07	-2.213936e-06	-1.551890e-09	-1.756163e+01	-9.897023e+01
3.700000e-07	-2.197086e-06	-1.473434e-09	-1.742797e+01	-9.834759e+01
3.800000e-07	-2.179907e-06	-1.446096e-09	-1.729170e+01	-9.771113e+01
3.900000e-07	-2.162473e-06	-1.492411e-09	-1.715341e+01	-9.706058e+01
4.000000e-07	-2.144756e-06	-1.515740e-09	-1.701288e+01	-9.639569e+01
4.100000e-07	-2.126716e-06	-1.467302e-09	-1.686978e+01	-9.571622e+01
4.200000e-07	-2.108243e-06	-1.417161e-09	-1.672324e+01	-9.502197e+01
4.300000e-07	-2.089374e-06	-1.427487e-09	-1.657357e+01	-9.431278e+01
4.400000e-07	-2.070135e-06	-1.456934e-09	-1.642096e+01	-9.358858e+01
4.500000e-07	-2.050557e-06	-1.435305e-09	-1.626566e+01	-9.284937e+01
4.600000e-07	-2.030717e-06	-1.387291e-09	-1.610829e+01	-9.209519e+01
4.700000e-07	-2.010640e-06	-1.373979e-09	-1.594902e+01	-9.132618e+01
4.800000e-07	-1.990339e-06	-1.384295e-09	-1.578799e+01	-9.054250e+01
4.900000e-07	-1.969732e-06	-1.384034e-09	-1.562453e+01	-8.974436e+01
5.000000e-07	-1.948789e-06	-1.364354e-09	-1.545840e+01	-8.893199e+01
5.100000e-07	-1.927567e-06	-1.327485e-09	-1.529006e+01	-8.810560e+01
5.200000e-07	-1.906052e-06	-1.310122e-09	-1.511940e+01	-8.726537e+01
5.300000e-07	-1.884246e-06	-1.325652e-09	-1.494643e+01	-8.641146e+01
5.400000e-07	-1.862124e-06	-1.318728e-09	-1.477095e+01	-8.554395e+01
5.500000e-07	-1.839649e-06	-1.274414e-09	-1.459267e+01	-8.466290e+01
5.600000e-07	-1.816795e-06	-1.253766e-09	-1.441139e+01	-8.376828e+01
5.700000e-07	-1.793523e-06	-1.266220e-09	-1.422678e+01	-8.286003e+01
5.800000e-07	-1.769917e-06	-1.258390e-09	-1.403953e+01	-8.193802e+01
5.900000e-07	-1.746126e-06	-1.227751e-09	-1.385082e+01	-8.100214e+01
6.000000e-07	-1.722182e-06	-1.212011e-09	-1.366088e+01	-8.005224e+01
6.100000e-07	-1.698020e-06	-1.205752e-09	-1.346922e+01	-7.908820e+01
6.200000e-07	-1.673627e-06	-1.188171e-09	-1.327573e+01	-7.810994e+01
6.300000e-07	-1.648914e-06	-1.164450e-09	-1.307971e+01	-7.711742e+01
6.400000e-07	-1.623768e-06	-1.150781e-09	-1.288023e+01	-7.611068e+01
6.500000e-07	-1.598143e-06	-1.138817e-09	-1.267697e+01	-7.508983e+01
6.600000e-07	-1.572066e-06	-1.114777e-09	-1.247012e+01	-7.405504e+01
6.700000e-07	-1.545510e-06	-1.093516e-09	-1.225946e+01	-7.300657e+01
6.800000e-07	-1.518460e-06	-1.085509e-09	-1.204490e+01	-7.194474e+01
6.900000e-07	-1.491067e-06	-1.075185e-09	-1.182761e+01	-7.086987e+01
7.000000e-07	-1.463400e-06	-1.051023e-09	-1.160815e+01	-6.978236e+01
7.100000e-07	-1.435546e-06	-1.026594e-09	-1.138720e+01	-6.868255e+01
7.200000e-07	-1.407574e-06	-1.013014e-09	-1.116532e+01	-6.757078e+01
7.300000e-07	-1.379501e-06	-1.001172e-09	-1.094264e+01	-6.644732e+01
7.400000e-07	-1.351228e-06	-9.789587e-10	-1.071836e+01	-6.531237e+01
7.500000e-07	-1.322757e-06	-9.517959e-10	-1.049252e+01	-6.416605e+01
7.600000e-07	-1.294125e-06	-9.337561e-10	-1.026540e+01	-6.300839e+01
7.700000e-07	-1.265217e-06	-9.241616e-10	-1.003609e+01	-6.183932e+01
7.800000e-07	-1.236021e-06	-9.088874e-10	-9.804504e+00	-6.065868e+01
7.900000e-07	-1.206604e-06	-8.873703e-10	-9.571161e+00	-5.946629e+01
8.000000e-07	-1.176993e-06	-8.692997e-10	-9.336279e+00	-5.826188e+01
8.100000e-07	-1.147187e-06	-8.541409e-10	-9.099849e+00	-5.704522e+01
8.200000e-07	-1.117260e-06	-8.338868e-10	-8.862456e+00	-5.581608e+01
8.300000e-07	-1.087161e-06	-8.104560e-10	-8.623698e+00	-5.457432e+01
8.400000e-07	-1.056836e-06	-7.901661e-10	-8.383150e+00	-5.331988e+01
8.500000e-07	-1.026380e-06	-7.709091e-10	-8.141569e+00	-5.205282e+01
8.600000e-07	-9.958267e-07	-7.496936e-10	-7.899209e+00	-5.077333e+01
8.700000e-07	-9.651232e-07	-7.302452e-10	-7.655659e+00	-4.948179e+01
8.800000e-07	-9.341453e-07	-7.130473e-10	-7.409933e+00	-4.817868e+01
8.900000e-07	-9.030092e-07	-6.949759e-10	-7.162951e+00	-4.686467e+01
9.000000e-07	-8.717999e-07	-6.726215e-10	-6.915389e+00	-4.554050e+01
9.100000e-07	-8.403785e-07	-6.491804e-10	-6.666145e+00	-4.420703e+01
9.200000e-07	-8.088003e-07	-6.315242e-10	-6.415657e+00	-4.286515e+01
9.300000e-07	-7.771091e-07	-6.144848e-10	-6.164272e+00	-4.151574e+01
9.400000e-07	-7.452828e-07	-5.921524e-10	-5.911816e+00	-4.015965e+01
9.500000e-07	-7.133429e-07	-5.660656e-10	-5.658459e+00	-3.879763e+01
9.600000e-07	-6.813647e-07	-5.461627e-10	-5.404798e+00	-3.743029e+01
9.700000e-07	-6.493721e-07	-5.334888e-10	-5.151023e+00	-3.605810e+01
9.800000e-07	-6.173195e-07	-5.150797e-10	-4.896771e+00	-3.468130e+01
9.900000e-07	-5.851891e-07	-4.888494e-10	-4.641903e+00	-3.329997e+01
1.000000e-06	-5.529791e-07	-4.643372e-10	-4.386403e+00	-3.191395e+01
1.010000e-06	-5.207421e-07	-4.453895e-10	-4.130689e+00	-3.052294e+01
1.020000e-06	-4.884660e-07	-4.260848e-10	-3.874665e+00	-2.912645e+01
1.030000e-06	-4.560808e-07	-4.031526e-10	-3.617775e+00	-2.772390e+01
1.040000e-06	-4.236136e-07	-3.802468e-10	-3.360235e+00	-2.631463e+01
1.050000e-06	-3.911135e-07	-3.599377e-10	-3.102435e+00	-2.489797e+01
1.060000e-06	-3.585372e-07	-3.407812e-10	-2.844029e+00	-2.347329e+01
1.070000e-06	-3.258517e-07	-3.205936e-10	-2.584758e+00	-2.204006e+01
1.080000e-06	-2.931294e-07	-3.007566e-10	-2.325194e+00	-2.059788e+01
1.090000e-06	-2.604039e-07	-2.798638e-10	-2.065605e+00	-1.914656e+01
1.100000e-06	-2.275859e-07	-2.550433e-10	-1.805282e+00	-1.768606e+01
1.110000e-06	-1.946399e-07	-2.303918e-10	-1.543944e+00	-1.621662e+01
1.120000e-06	-1.616545e-07	-2.113150e-10	-1.282294e+00	-1.473864e+01
1.130000e-06	-1.286855e-07	-1.923885e-10	-1.020773e+00	-1.325275e+01
1.140000e-06	-9.568464e-08	-1.662937e-10	-7.590005e-01	-1.175975e+01
1.150000e-06	-6.263704e-08	-1.380922e-10	-4.968566e-01	-1.026054e+01
1.160000e-06	-2.958487e-08	-1.190145e-10	-2.346764e-01	-8.756130e+00
1.170000e-06	3.493067e-09	-1.038743e-10	2.770810e-02	-7.247532e+00
1.180000e-06	3.662099e-08	-7.962838e-11	2.904892e-01	-5.735737e+00
1.190000e-06	6.969547e-08	-4.970313e-11	5.528463e-01	-4.221653e+00
1.200000e-06	1.026666e-07	-2.663066e-11	8.143833e-01	-2.706066e+00
1.210000e-06	1.355954e-07	-1.116364e-11	1.075585e+00	-1.189600e+00
1.220000e-06	1.685115e-07	9.621736e-12	1.336686e+00	3.272942e-01
1.230000e-06	2.013972e-07	3.924543e-11	1.597546e+00	1.844351e+00
1.240000e-06	2.342514e-07	6.651463e-11	1.858156e+00	3.361479e+00
1.250000e-06	2.670239e-07	8.353139e-11	2.118117e+00	4.878735e+00
1.260000e-06	2.997616e-07	9.900526e-11	2.377803e+00	6.396288e+00
1.270000e-06	3.324535e-07	1.242601e-10	2.637125e+00	7.914375e+00
1.280000e-06	3.649795e-07	1.541853e-10	2.895132e+00	9.433245e+00
1.290000e-06	3.974319e-07	1.764569e-10	3.152554e+00	1.095310e+01
1.300000e-06	4.299032e-07	1.922417e-10	3.410127e+00	1.247406e+01
1.310000e-06	4.623215e-07	2.132066e-10	3.667279e+00	1.399607e+01
1.320000e-06	4.946188e-07	2.413843e-10	3.923471e+00	1.551892e+01
1.330000e-06	5.268404e-07	2.687356e-10	4.179063e+00	1.704218e+01
1.340000e-06	5.590344e-07	2.901818e-10	4.434436e+00	1.856519e+01
1.350000e-06	5.911660e-07	3.108999e-10	4.689313e+00	2.008709e+01
1.360000e-06	6.232336e-07	3.341316e-10	4.943684e+00	2.160683e+01
1.370000e-06	6.552771e-07	3.578317e-10	5.197863e+00	2.312318e+01
1.380000e-06	6.872870e-07	3.800591e-10	5.451775e+00	2.463484e+01
1.390000e-06	7.192705e-07	4.025852e-10	5.705479e+00	2.614046e+01
1.400000e-06	7.511893e-07	4.263505e-10	5.958668e+00	2.763871e+01
1.410000e-06	7.830003e-07	4.482650e-10	6.211003e+00	2.912835e+01
1.420000e-06	8.147036e-07	4.696932e-10	6.462484e+00	3.060833e+01
1.430000e-06	8.462282e-07	4.934337e-10	6.712547e+00	3.207779e+01
1.440000e-06	8.775749e-07	5.183400e-10	6.961198e+00	3.353615e+01
1.450000e-06	9.087786e-07	5.404096e-10	7.208716e+00	3.498314e+01
1.460000e-06	9.397767e-07	5.590429e-10	7.454602e+00	3.641880e+01
1.470000e-06	9.705192e-07	5.802511e-10	7.698461e+00	3.784346e+01
1.480000e-06	1.001025e-06	6.047961e-10	7.940441e+00	3.925778e+01
1.490000e-06	1.031369e-06	6.267049e-10	8.181142e+00	4.066264e+01
1.500000e-06	1.061621e-06	6.429630e-10	8.421107e+00	4.205912e+01
1.510000e-06	1.091746e-06	6.596284e-10	8.660068e+00	4.344844e+01
1.520000e-06	1.121743e-06	6.819929e-10	8.898013e+00	4.483185e+01
1.530000e-06	1.151578e-06	7.050102e-10	9.134680e+00	4.621059e+01
1.540000e-06	1.181228e-06	7.233087e-10	9.369873e+00	4.758580e+01
1.550000e-06	1.210696e-06	7.394257e-10	9.603618e+00	4.895842e+01
1.560000e-06	1.239969e-06	7.598417e-10	9.835825e+00	5.032918e+01
1.570000e-06	1.268988e-06	7.828044e-10	1.006601e+01	5.169851e+01
1.580000e-06	1.297724e-06	8.023983e-10	1.029396e+01	5.306652e+01
1.590000e-06	1.326233e-06	8.188831e-10	1.052009e+01	5.443298e+01
1.600000e-06	1.354537e-06	8.385193e-10	1.074461e+01	5.579732e+01
1.610000e-06	1.382692e-06	8.613912e-10	1.096795e+01	5.715869e+01
1.620000e-06	1.410737e-06	8.822441e-10	1.119041e+01	5.851592e+01
1.630000e-06	1.438689e-06	9.002612e-10	1.141213e+01	5.986764e+01
1.640000e-06	1.466519e-06	9.198546e-10	1.163289e+01	6.121229e+01
1.650000e-06	1.494171e-06	9.419851e-10	1.185223e+01	6.254822e+01
1.660000e-06	1.521491e-06	9.622720e-10	1.206894e+01	6.387373e+01
1.670000e-06	1.548401e-06	9.801855e-10	1.228240e+01	6.518714e+01
1.680000e-06	1.574797e-06	9.985009e-10	1.249178e+01	6.648689e+01
1.690000e-06	1.600691e-06	1.017676e-09	1.269718e+01	6.777152e+01
1.700000e-06	1.626200e-06	1.036265e-09	1.289953e+01	6.903978e+01
1.710000e-06	1.651222e-06	1.053819e-09	1.309801e+01	7.029062e+01
1.720000e-06	1.675815e-06	1.072808e-09	1.329309e+01	7.152321e+01
1.730000e-06	1.700144e-06	1.092819e-09	1.348607e+01	7.273697e+01
1.740000e-06	1.724298e-06	1.110608e-09	1.367767e+01	7.393154e+01
1.750000e-06	1.748233e-06	1.126616e-09	1.386753e+01	7.510676e+01
1.760000e-06	1.771903e-06	1.143887e-09	1.405529e+01	7.626267e+01
1.770000e-06	1.795282e-06	1.163260e-09	1.424074e+01	7.739946e+01
1.780000e-06	1.818298e-06	1.181229e-09	1.442330e+01	7.851742e+01
1.790000e-06	1.840996e-06	1.196283e-09	1.460336e+01	7.961693e+01
1.800000e-06	1.863397e-06	1.212281e-09	1.478104e+01	8.069844e+01
1.810000e-06	1.885478e-06	1.229228e-09	1.495620e+01	8.176238e+01
1.820000e-06	1.907271e-06	1.245424e-09	1.512907e+01	8.280919e+01
1.830000e-06	1.928742e-06	1.260715e-09	1.529939e+01	8.383927e+01
1.840000e-06	1.949823e-06	1.275680e-09	1.546660e+01	8.485297e+01
1.850000e-06	1.970604e-06	1.291160e-09	1.563144e+01	8.585060e+01
1.860000e-06	1.991087e-06	1.306599e-09	1.579392e+01	8.683236e+01
1.870000e-06	2.011302e-06	1.320579e-09	1.595427e+01	8.779841e+01
1.880000e-06	2.031345e-06	1.333882e-09	1.611326e+01	8.874883e+01
1.890000e-06	2.051185e-06	1.348140e-09	1.627064e+01	8.968364e+01
1.900000e-06	2.070707e-06	1.361963e-09	1.642550e+01	9.060279e+01
1.910000e-06	2.089815e-06	1.375836e-09	1.657707e+01	9.150614e+01
1.920000e-06	2.108525e-06	1.389716e-09	1.672548e+01	9.239354e+01
1.930000e-06	2.126818e-06	1.403375e-09	1.687059e+01	9.326472e+01
1.940000e-06	2.144690e-06	1.417576e-09	1.701235e+01	9.411939e+01
1.950000e-06	2.162216e-06	1.431195e-09	1.715137e+01	9.495719e+01
1.960000e-06	2.179496e-06	1.443124e-09	1.728844e+01	9.577769e+01
1.970000e-06	2.196495e-06	1.453745e-09	1.742329e+01	9.658041e+01
1.980000e-06	2.213138e-06	1.465828e-09	1.755531e+01	9.736481e+01
1.990000e-06	2.229358e-06	1.480037e-09	1.768396e+01	9.813029e+01
2.000000e-06	2.245059e-06	1.493141e-09	1.780851e+01	9.887625e+01
2.010000e-06	2.260194e-06	1.503214e-09	1.792857e+01	9.960202e+01
2.020000e-06	2.274751e-06	1.513336e-09	1.804404e+01	1.003069e+02
2.030000e-06	2.288879e-06	1.525428e-09	1.815610e+01	1.009904e+02
2.040000e-06	2.302702e-06	1.537236e-09	1.826575e+01	1.016517e+02
2.050000e-06	2.316089e-06	1.546317e-09	1.837194e+01	1.022904e+02
2.060000e-06	2.328966e-06	1.553774e-09	1.847408e+01	1.029059e+02
2.070000e-06	2.341431e-06	1.562643e-09	1.857296e+01	1.034979e+02
2.080000e-06	2.353559e-06	1.573211e-09	1.866916e+01	1.040661e+02
2.090000e-06	2.365273e-06	1.582515e-09	1.876208e+01	1.046104e+02
2.100000e-06	2.376463e-06	1.589938e-09	1.885085e+01	1.051309e+02
2.110000e-06	2.387074e-06	1.596673e-09	1.893502e+01	1.056276e+02
2.120000e-06	2.396998e-06	1.604477e-09	1.901374e+01	1.061010e+02
2.130000e-06	2.406191e-06	1.613488e-09	1.908666e+01	1.065513e+02
2.140000e-06	2.414828e-06	1.618947e-09	1.915517e+01	1.069792e+02
2.150000e-06	2.423147e-06	1.622535e-09	1.922116e+01	1.073851e+02
2.160000e-06	2.431185e-06	1.627821e-09	1.928492e+01	1.077698e+02
2.170000e-06	2.438888e-06	1.634183e-09	1.934602e+01	1.081337e+02
2.180000e-06	2.446269e-06	1.639528e-09	1.940457e+01	1.084776e+02
2.190000e-06	2.453228e-06	1.643404e-09	1.945977e+01	1.088018e+02
2.200000e-06	2.459689e-06	1.647370e-09	1.951102e+01	1.091068e+02
2.210000e-06	2.465768e-06	1.651826e-09	1.955924e+01	1.093929e+02
2.220000e-06	2.471425e-06	1.657479e-09	1.960412e+01	1.096601e+02
2.230000e-06	2.476627e-06	1.662052e-09	1.964538e+01	1.099085e+02
2.240000e-06	2.481433e-06	1.666541e-09	1.968350e+01	1.101380e+02
2.250000e-06	2.485862e-06	1.671177e-09	1.971863e+01	1.103483e+02
2.260000e-06	2.489974e-06	1.673758e-09	1.975125e+01	1.105389e+02
2.270000e-06	2.493804e-06	1.675537e-09	1.978163e+01	1.107095e+02
2.280000e-06	2.497256e-06	1.678224e-09	1.980902e+01	1.108596e+02
2.290000e-06	2.500214e-06	1.681287e-09	1.983248e+01	1.109885e+02
2.300000e-06	2.502549e-06	1.683345e-09	1.985100e+01	1.110959e+02
2.310000e-06	2.504179e-06	1.684470e-09	1.986393e+01	1.111814e+02
2.320000e-06	2.505211e-06	1.687628e-09	1.987211e+01	1.112446e+02
2.330000e-06	2.505786e-06	1.692117e-09	1.987668e+01	1.112855e+02
2.340000e-06	2.506016e-06	1.691410e-09	1.987850e+01	1.113038e+02
2.350000e-06	2.505960e-06	1.687409e-09	1.987806e+01	1.112998e+02
2.360000e-06	2.505562e-06	1.686726e-09	1.987490e+01	1.112736e+02
2.370000e-06	2.504764e-06	1.689390e-09	1.986857e+01	1.112258e+02
2.380000e-06	2.503489e-06	1.690909e-09	1.985846e+01	1.111567e+02
2.390000e-06	2.501791e-06	1.694486e-09	1.984499e+01	1.110668e+02
2.400000e-06	2.499756e-06	1.691949e-09	1.982884e+01	1.109570e+02
2.410000e-06	2.497288e-06	1.664858e-09	1.980927e+01	1.108277e+02
2.420000e-06	2.494374e-06	1.657412e-09	1.978615e+01	1.106796e+02
2.430000e-06	2.491027e-06	1.700185e-09	1.975960e+01	1.105133e+02
2.440000e-06	2.487328e-06	1.686975e-09	1.973026e+01	1.103292e+02
2.450000e-06	2.483367e-06	1.659321e-09	1.969884e+01	1.101278e+02
2.460000e-06	2.479053e-06	1.668616e-09	1.966462e+01	1.099093e+02
2.470000e-06	2.474254e-06	1.680908e-09	1.962656e+01	1.096740e+02
2.480000e-06	2.468913e-06	1.657160e-09	1.958419e+01	1.094219e+02
2.490000e-06	2.463007e-06	1.657310e-09	1.953734e+01	1.091530e+02
2.500000e-06	2.456509e-06	1.668195e-09	1.948580e+01	1.088671e+02
2.510000e-06	2.449459e-06	1.639712e-09	1.942987e+01	1.085643e+02
2.520000e-06	2.441921e-06	1.640316e-09	1.937008e+01	1.082443e+02
2.530000e-06	2.433965e-06	1.678939e-09	1.930697e+01	1.079070e+02
2.540000e-06	2.425608e-06	1.663347e-09	1.924068e+01	1.075522e+02
2.550000e-06	2.416883e-06	1.592288e-09	1.917147e+01	1.071801e+02
2.560000e-06	2.407800e-06	1.617005e-09	1.909942e+01	1.067905e+02
2.570000e-06	2.398314e-06	1.673790e-09	1.902418e+01	1.063836e+02
2.580000e-06	2.388465e-06	1.629514e-09	1.894605e+01	1.059597e+02
2.590000e-06	2.378221e-06	1.559764e-09	1.886480e+01	1.055190e+02
2.600000e-06	2.367536e-06	1.609351e-09	1.878004e+01	1.050620e+02
2.610000e-06	2.356443e-06	1.642732e-09	1.869205e+01	1.045890e+02
2.620000e-06	2.344969e-06	1.574396e-09	1.860103e+01	1.041005e+02
2.630000e-06	2.333098e-06	1.559242e-09	1.850686e+01	1.035971e+02
2.640000e-06	2.320705e-06	1.610683e-09	1.840855e+01	1.030790e+02
2.650000e-06	2.307738e-06	1.571490e-09	1.830570e+01	1.025469e+02
2.660000e-06	2.294130e-06	1.517633e-09	1.819776e+01	1.020009e+02
2.670000e-06	2.279818e-06	1.579705e-09	1.808423e+01	1.014414e+02
2.680000e-06	2.264853e-06	1.595152e-09	1.796552e+01	1.008685e+02
2.690000e-06	2.249390e-06	1.494172e-09	1.784286e+01	1.002822e+02
2.700000e-06	2.233692e-06	1.482281e-09	1.771834e+01	9.968263e+01
2.710000e-06	2.217798e-06	1.566661e-09	1.759227e+01	9.906953e+01
2.720000e-06	2.201577e-06	1.544912e-09	1.746359e+01	9.844276e+01
2.730000e-06	2.184969e-06	1.457808e-09	1.733186e+01	9.780209e+01
2.740000e-06	2.167982e-06	1.459925e-09	1.719711e+01	9.714726e+01
2.750000e-06	2.150551e-06	1.504485e-09	1.705884e+01	9.647801e+01
2.760000e-06	2.132721e-06	1.494521e-09	1.691741e+01	9.579411e+01
2.770000e-06	2.114606e-06	1.448372e-09	1.677371e+01	9.509538e+01
2.780000e-06	2.096179e-06	1.421500e-09	1.662754e+01	9.438168e+01
2.790000e-06	2.077397e-06	1.440045e-09	1.647856e+01	9.365297e+01
2.800000e-06	2.058232e-06	1.449915e-09	1.632654e+01	9.290924e+01
2.810000e-06	2.038757e-06	1.413487e-09	1.617206e+01	9.215059e+01
2.820000e-06	2.019055e-06	1.389870e-09	1.601577e+01	9.137715e+01
2.830000e-06	1.999104e-06	1.396798e-09	1.585752e+01	9.058910e+01
2.840000e-06	1.978930e-06	1.386098e-09	1.569749e+01	8.978666e+01
2.850000e-06	1.958474e-06	1.369413e-09	1.553523e+01	8.897005e+01
2.860000e-06	1.937586e-06	1.361784e-09	1.536954e+01	8.813948e+01
2.870000e-06	1.916054e-06	1.335753e-09	1.519874e+01	8.729512e+01
2.880000e-06	1.893883e-06	1.321653e-09	1.502287e+01	8.643711e+01
2.890000e-06	1.871258e-06	1.328653e-09	1.484340e+01	8.556553e+01
2.900000e-06	1.848162e-06	1.306967e-09	1.466020e+01	8.468040e+01
2.910000e-06	1.824700e-06	1.279701e-09	1.447409e+01	8.378169e+01
2.920000e-06	1.801001e-06	1.281293e-09	1.428610e+01	8.286931e+01
2.930000e-06	1.777125e-06	1.274517e-09	1.409671e+01	8.194315e+01
2.940000e-06	1.753090e-06	1.247536e-09	1.390605e+01	8.100307e+01
2.950000e-06	1.728824e-06	1.233396e-09	1.371357e+01	8.004893e+01
2.960000e-06	1.704282e-06	1.232849e-09	1.351889e+01	7.908062e+01
