# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.07886983486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.499307e-06	-1.631748e-09	-1.982668e+01	-1.065751e+02
1.000000e-08	-2.499375e-06	-1.628892e-09	-1.982722e+01	-1.065554e+02
2.000000e-08	-2.499163e-06	-1.627218e-09	-1.982554e+01	-1.065155e+02
3.000000e-08	-2.498592e-06	-1.627840e-09	-1.982101e+01	-1.064555e+02
4.000000e-08	-2.497554e-06	-1.630089e-09	-1.981277e+01	-1.063758e+02
5.000000e-08	-2.495897e-06	-1.628140e-09	-1.979963e+01	-1.062770e+02
6.000000e-08	-2.493550e-06	-1.598587e-09	-1.978101e+01	-1.061595e+02
7.000000e-08	-2.490531e-06	-1.586973e-09	-1.975706e+01	-1.060236e+02
8.000000e-08	-2.486950e-06	-1.669840e-09	-1.972865e+01	-1.058699e+02
9.000000e-08	-2.482924e-06	-1.711932e-09	-1.969672e+01	-1.056986e+02
1.000000e-07	-2.478639e-06	-1.550502e-09	-1.966273e+01	-1.055101e+02
1.100000e-07	-2.474209e-06	-1.526664e-09	-1.962758e+01	-1.053045e+02
1.200000e-07	-2.469366e-06	-1.676298e-09	-1.958916e+01	-1.050822e+02
1.300000e-07	-2.463974e-06	-1.706312e-09	-1.954639e+01	-1.048431e+02
1.400000e-07	-2.458202e-06	-1.565351e-09	-1.950060e+01	-1.045873e+02
1.500000e-07	-2.452063e-06	-1.562525e-09	-1.945190e+01	-1.043149e+02
1.600000e-07	-2.445372e-06	-1.569697e-09	-1.939882e+01	-1.040259e+02
1.700000e-07	-2.438166e-06	-1.530683e-09	-1.934166e+01	-1.037203e+02
1.800000e-07	-2.430684e-06	-1.647888e-09	-1.928230e+01	-1.033981e+02
1.900000e-07	-2.422935e-06	-1.670953e-09	-1.922083e+01	-1.030594e+02
2.000000e-07	-2.414829e-06	-1.477856e-09	-1.915653e+01	-1.027042e+02
2.100000e-07	-2.406348e-06	-1.376047e-09	-1.908925e+01	-1.023328e+02
2.200000e-07	-2.397472e-06	-1.657687e-09	-1.901884e+01	-1.019453e+02
2.300000e-07	-2.387960e-06	-1.747880e-09	-1.894338e+01	-1.015418e+02
2.400000e-07	-2.377535e-06	-1.432185e-09	-1.886068e+01	-1.011227e+02
2.500000e-07	-2.366417e-06	-1.329593e-09	-1.877248e+01	-1.006882e+02
2.600000e-07	-2.354945e-06	-1.626888e-09	-1.868148e+01	-1.002385e+02
2.700000e-07	-2.343101e-06	-1.667042e-09	-1.858752e+01	-9.977377e+01
2.800000e-07	-2.330771e-06	-1.419289e-09	-1.848971e+01	-9.929428e+01
2.900000e-07	-2.317990e-06	-1.433673e-09	-1.838832e+01	-9.880014e+01
3.000000e-07	-2.304756e-06	-1.559694e-09	-1.828333e+01	-9.829142e+01
