# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213041.9348006975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.495296e-06	-1.573349e-09	-1.982399e+01	-1.029114e+02
1.000000e-08	-2.495317e-06	-1.571793e-09	-1.982416e+01	-1.028826e+02
2.000000e-08	-2.495077e-06	-1.568980e-09	-1.982225e+01	-1.028365e+02
3.000000e-08	-2.494483e-06	-1.567633e-09	-1.981754e+01	-1.027736e+02
4.000000e-08	-2.493288e-06	-1.563683e-09	-1.980804e+01	-1.026942e+02
5.000000e-08	-2.491344e-06	-1.551561e-09	-1.979260e+01	-1.025986e+02
6.000000e-08	-2.488709e-06	-1.547033e-09	-1.977166e+01	-1.024869e+02
7.000000e-08	-2.485441e-06	-1.587993e-09	-1.974570e+01	-1.023587e+02
8.000000e-08	-2.481708e-06	-1.601274e-09	-1.971604e+01	-1.022140e+02
9.000000e-08	-2.477694e-06	-1.541697e-09	-1.968415e+01	-1.020524e+02
1.000000e-07	-2.473419e-06	-1.508002e-09	-1.965019e+01	-1.018734e+02
1.100000e-07	-2.468830e-06	-1.586249e-09	-1.961373e+01	-1.016767e+02
1.200000e-07	-2.463852e-06	-1.594437e-09	-1.957419e+01	-1.014618e+02
1.300000e-07	-2.458423e-06	-1.533354e-09	-1.953105e+01	-1.012285e+02
1.400000e-07	-2.452549e-06	-1.520774e-09	-1.948439e+01	-1.009766e+02
1.500000e-07	-2.446187e-06	-1.511740e-09	-1.943385e+01	-1.007062e+02
1.600000e-07	-2.439346e-06	-1.502946e-09	-1.937950e+01	-1.004175e+02
1.700000e-07	-2.432057e-06	-1.542326e-09	-1.932159e+01	-1.001109e+02
1.800000e-07	-2.424424e-06	-1.575430e-09	-1.926095e+01	-9.978688e+01
1.900000e-07	-2.416499e-06	-1.464987e-09	-1.919799e+01	-9.944617e+01
2.000000e-07	-2.408280e-06	-1.419435e-09	-1.913269e+01	-9.908957e+01
2.100000e-07	-2.399780e-06	-1.536532e-09	-1.906517e+01	-9.871792e+01
2.200000e-07	-2.390747e-06	-1.579464e-09	-1.899340e+01	-9.833204e+01
2.300000e-07	-2.380974e-06	-1.445499e-09	-1.891576e+01	-9.793270e+01
2.400000e-07	-2.370510e-06	-1.391378e-09	-1.883263e+01	-9.752053e+01
2.500000e-07	-2.359497e-06	-1.503109e-09	-1.874513e+01	-9.709601e+01
2.600000e-07	-2.347975e-06	-1.518586e-09	-1.865360e+01	-9.665940e+01
2.700000e-07	-2.336000e-06	-1.422864e-09	-1.855846e+01	-9.621073e+01
2.800000e-07	-2.323606e-06	-1.427841e-09	-1.845999e+01	-9.574981e+01
2.900000e-07	-2.310757e-06	-1.464773e-09	-1.835792e+01	-9.527625e+01
3.000000e-07	-2.297425e-06	-1.411289e-09	-1.825200e+01	-9.478945e+01
3.100000e-07	-2.283624e-06	-1.397835e-09	-1.814236e+01	-9.428869e+01
3.200000e-07	-2.269430e-06	-1.464180e-09	-1.802959e+01	-9.377316e+01
3.300000e-07	-2.254827e-06	-1.433142e-09	-1.791358e+01	-9.324203e+01
3.400000e-07	-2.239628e-06	-1.338543e-09	-1.779283e+01	-9.269455e+01
3.500000e-07	-2.223744e-06	-1.372057e-09	-1.766664e+01	-9.213007e+01
3.600000e-07	-2.207319e-06	-1.441586e-09	-1.753615e+01	-9.154813e+01
3.700000e-07	-2.190512e-06	-1.402083e-09	-1.740263e+01	-9.094850e+01
3.800000e-07	-2.173330e-06	-1.332473e-09	-1.726612e+01	-9.033122e+01
3.900000e-07	-2.155836e-06	-1.334042e-09	-1.712714e+01	-8.969660e+01
4.000000e-07	-2.138064e-06	-1.372135e-09	-1.698595e+01	-8.904521e+01
4.100000e-07	-2.119944e-06	-1.374290e-09	-1.684199e+01	-8.837789e+01
4.200000e-07	-2.101443e-06	-1.334640e-09	-1.669501e+01	-8.769567e+01
4.300000e-07	-2.082519e-06	-1.299753e-09	-1.654467e+01	-8.699973e+01
4.400000e-07	-2.063235e-06	-1.304339e-09	-1.639147e+01	-8.629133e+01
4.500000e-07	-2.043631e-06	-1.318024e-09	-1.623572e+01	-8.557173e+01
4.600000e-07	-2.023737e-06	-1.301852e-09	-1.607767e+01	-8.484209e+01
4.700000e-07	-2.003675e-06	-1.281424e-09	-1.591829e+01	-8.410346e+01
4.800000e-07	-1.983446e-06	-1.259712e-09	-1.575758e+01	-8.335664e+01
4.900000e-07	-1.962906e-06	-1.239719e-09	-1.559440e+01	-8.260219e+01
5.000000e-07	-1.941997e-06	-1.251974e-09	-1.542828e+01	-8.184038e+01
5.100000e-07	-1.920714e-06	-1.257933e-09	-1.525920e+01	-8.107116e+01
5.200000e-07	-1.899059e-06	-1.218930e-09	-1.508716e+01	-8.029419e+01
5.300000e-07	-1.877128e-06	-1.189899e-09	-1.491293e+01	-7.950889e+01
5.400000e-07	-1.854944e-06	-1.206114e-09	-1.473669e+01	-7.871443e+01
5.500000e-07	-1.832428e-06	-1.210063e-09	-1.455781e+01	-7.790985e+01
5.600000e-07	-1.809515e-06	-1.179971e-09	-1.437578e+01	-7.709410e+01
5.700000e-07	-1.786260e-06	-1.162236e-09	-1.419103e+01	-7.626613e+01
5.800000e-07	-1.762693e-06	-1.151042e-09	-1.400380e+01	-7.542495e+01
5.900000e-07	-1.738835e-06	-1.133011e-09	-1.381425e+01	-7.456971e+01
6.000000e-07	-1.714808e-06	-1.130629e-09	-1.362338e+01	-7.369978e+01
6.100000e-07	-1.690602e-06	-1.129269e-09	-1.343107e+01	-7.281474e+01
6.200000e-07	-1.666173e-06	-1.101295e-09	-1.323699e+01	-7.191446e+01
6.300000e-07	-1.641443e-06	-1.067513e-09	-1.304052e+01	-7.099905e+01
6.400000e-07	-1.616375e-06	-1.064788e-09	-1.284137e+01	-7.006890e+01
6.500000e-07	-1.590854e-06	-1.073128e-09	-1.263862e+01	-6.912460e+01
6.600000e-07	-1.564762e-06	-1.051565e-09	-1.243132e+01	-6.816692e+01
6.700000e-07	-1.538136e-06	-1.011913e-09	-1.221979e+01	-6.719672e+01
6.800000e-07	-1.511027e-06	-9.930115e-10	-1.200443e+01	-6.621491e+01
6.900000e-07	-1.483611e-06	-9.989553e-10	-1.178662e+01	-6.522239e+01
7.000000e-07	-1.455985e-06	-9.933948e-10	-1.156714e+01	-6.421995e+01
7.100000e-07	-1.428133e-06	-9.606796e-10	-1.134587e+01	-6.320822e+01
7.200000e-07	-1.400164e-06	-9.285326e-10	-1.112367e+01	-6.218767e+01
7.300000e-07	-1.372092e-06	-9.166751e-10	-1.090065e+01	-6.115852e+01
7.400000e-07	-1.343852e-06	-9.139266e-10	-1.067630e+01	-6.012081e+01
7.500000e-07	-1.315445e-06	-8.993950e-10	-1.045061e+01	-5.907433e+01
7.600000e-07	-1.286817e-06	-8.706476e-10	-1.022317e+01	-5.801871e+01
7.700000e-07	-1.257984e-06	-8.434767e-10	-9.994112e+00	-5.695343e+01
7.800000e-07	-1.228938e-06	-8.285709e-10	-9.763356e+00	-5.587789e+01
7.900000e-07	-1.199582e-06	-8.236446e-10	-9.530131e+00	-5.479148e+01
8.000000e-07	-1.169934e-06	-8.125001e-10	-9.294596e+00	-5.369362e+01
8.100000e-07	-1.140109e-06	-7.842883e-10	-9.057648e+00	-5.258383e+01
8.200000e-07	-1.110136e-06	-7.531217e-10	-8.819524e+00	-5.146178e+01
8.300000e-07	-1.080033e-06	-7.412135e-10	-8.580376e+00	-5.032735e+01
8.400000e-07	-1.049794e-06	-7.398097e-10	-8.340135e+00	-4.918060e+01
8.500000e-07	-1.019403e-06	-7.177482e-10	-8.098691e+00	-4.802183e+01
8.600000e-07	-9.889112e-07	-6.796161e-10	-7.856451e+00	-4.685153e+01
8.700000e-07	-9.582972e-07	-6.575606e-10	-7.613236e+00	-4.567033e+01
8.800000e-07	-9.274401e-07	-6.539933e-10	-7.368091e+00	-4.447902e+01
8.900000e-07	-8.963684e-07	-6.440808e-10	-7.121240e+00	-4.327840e+01
9.000000e-07	-8.651389e-07	-6.147505e-10	-6.873136e+00	-4.206928e+01
9.100000e-07	-8.337177e-07	-5.857294e-10	-6.623509e+00	-4.085239e+01
9.200000e-07	-8.021407e-07	-5.737880e-10	-6.372644e+00	-3.962830e+01
9.300000e-07	-7.704520e-07	-5.672231e-10	-6.120892e+00	-3.839740e+01
9.400000e-07	-7.386765e-07	-5.486041e-10	-5.868450e+00	-3.715984e+01
9.500000e-07	-7.068137e-07	-5.195607e-10	-5.615314e+00	-3.591548e+01
9.600000e-07	-6.748572e-07	-4.984603e-10	-5.361434e+00	-3.466396e+01
9.700000e-07	-6.428528e-07	-4.881049e-10	-5.107174e+00	-3.340465e+01
9.800000e-07	-6.108148e-07	-4.726880e-10	-4.852647e+00	-3.213674e+01
9.900000e-07	-5.787184e-07	-4.464513e-10	-4.597655e+00	-3.085927e+01
1.000000e-06	-5.465971e-07	-4.200468e-10	-4.342466e+00	-2.957123e+01
1.010000e-06	-5.144102e-07	-4.010897e-10	-4.086755e+00	-2.827161e+01
1.020000e-06	-4.821192e-07	-3.861152e-10	-3.830218e+00	-2.695953e+01
1.030000e-06	-4.497584e-07	-3.672130e-10	-3.573126e+00	-2.563428e+01
1.040000e-06	-4.173600e-07	-3.463692e-10	-3.315736e+00	-2.429543e+01
1.050000e-06	-3.849285e-07	-3.263082e-10	-3.058082e+00	-2.294287e+01
1.060000e-06	-3.524372e-07	-3.084660e-10	-2.799954e+00	-2.157687e+01
1.070000e-06	-3.198768e-07	-2.906119e-10	-2.541276e+00	-2.019807e+01
1.080000e-06	-2.871801e-07	-2.711175e-10	-2.281516e+00	-1.880751e+01
1.090000e-06	-2.543704e-07	-2.512285e-10	-2.020857e+00	-1.740654e+01
1.100000e-06	-2.215748e-07	-2.301428e-10	-1.760311e+00	-1.599684e+01
1.110000e-06	-1.887244e-07	-2.094888e-10	-1.499329e+00	-1.458029e+01
1.120000e-06	-1.557687e-07	-1.890635e-10	-1.237511e+00	-1.315888e+01
1.130000e-06	-1.228442e-07	-1.688576e-10	-9.759415e-01	-1.173465e+01
1.140000e-06	-8.992608e-08	-1.467642e-10	-7.144219e-01	-1.030952e+01
1.150000e-06	-5.693009e-08	-1.243701e-10	-4.522838e-01	-8.885275e+00
1.160000e-06	-2.394117e-08	-1.057336e-10	-1.902017e-01	-7.463390e+00
1.170000e-06	8.960187e-09	-8.895870e-11	7.118462e-02	-6.045020e+00
1.180000e-06	4.187712e-08	-6.726262e-11	3.326947e-01	-4.630921e+00
1.190000e-06	7.478448e-08	-4.185555e-11	5.941288e-01	-3.221431e+00
1.200000e-06	1.076835e-07	-2.077701e-11	8.554962e-01	-1.816475e+00
1.210000e-06	1.406639e-07	-4.165879e-12	1.117511e+00	-4.155916e-01
1.220000e-06	1.735732e-07	1.458056e-11	1.378960e+00	9.820153e-01
1.230000e-06	2.064044e-07	3.743216e-11	1.639790e+00	2.377397e+00
1.240000e-06	2.391234e-07	5.957848e-11	1.899727e+00	3.771771e+00
1.250000e-06	2.717447e-07	7.816045e-11	2.158888e+00	5.166418e+00
1.260000e-06	3.043956e-07	9.634295e-11	2.418285e+00	6.562578e+00
1.270000e-06	3.370312e-07	1.201643e-10	2.677560e+00	7.961344e+00
1.280000e-06	3.695879e-07	1.457585e-10	2.936208e+00	9.363578e+00
1.290000e-06	4.020228e-07	1.652000e-10	3.193889e+00	1.076983e+01
1.300000e-06	4.344205e-07	1.830034e-10	3.451274e+00	1.218027e+01
1.310000e-06	4.667231e-07	2.053203e-10	3.707903e+00	1.359470e+01
1.320000e-06	4.989072e-07	2.323646e-10	3.963592e+00	1.501251e+01
1.330000e-06	5.310788e-07	2.560790e-10	4.219180e+00	1.643270e+01
1.340000e-06	5.631913e-07	2.749589e-10	4.474299e+00	1.785395e+01
1.350000e-06	5.952589e-07	2.949639e-10	4.729062e+00	1.927469e+01
1.360000e-06	6.272796e-07	3.171495e-10	4.983452e+00	2.069314e+01
1.370000e-06	6.592408e-07	3.387120e-10	5.237369e+00	2.210747e+01
1.380000e-06	6.911822e-07	3.578171e-10	5.491129e+00	2.351584e+01
1.390000e-06	7.230862e-07	3.790497e-10	5.744592e+00	2.491653e+01
1.400000e-06	7.549256e-07	4.030569e-10	5.997541e+00	2.630803e+01
1.410000e-06	7.867005e-07	4.234307e-10	6.249979e+00	2.768910e+01
1.420000e-06	8.183305e-07	4.408467e-10	6.501265e+00	2.905881e+01
1.430000e-06	8.497951e-07	4.617300e-10	6.751237e+00	3.041665e+01
1.440000e-06	8.810980e-07	4.849360e-10	6.999924e+00	3.176245e+01
1.450000e-06	9.121611e-07	5.051417e-10	7.246706e+00	3.309645e+01
1.460000e-06	9.430162e-07	5.219643e-10	7.491836e+00	3.441920e+01
1.470000e-06	9.736829e-07	5.399307e-10	7.735469e+00	3.573158e+01
1.480000e-06	1.004140e-06	5.615343e-10	7.977439e+00	3.703468e+01
1.490000e-06	1.034455e-06	5.830431e-10	8.218276e+00	3.832975e+01
1.500000e-06	1.064655e-06	6.011583e-10	8.458202e+00	3.961811e+01
1.510000e-06	1.094699e-06	6.192888e-10	8.696887e+00	4.090110e+01
1.520000e-06	1.124615e-06	6.401018e-10	8.934558e+00	4.217995e+01
1.530000e-06	1.154363e-06	6.612974e-10	9.170887e+00	4.345574e+01
1.540000e-06	1.183890e-06	6.803902e-10	9.405468e+00	4.472935e+01
1.550000e-06	1.213203e-06	6.989257e-10	9.638350e+00	4.600141e+01
1.560000e-06	1.242314e-06	7.175728e-10	9.869619e+00	4.727229e+01
1.570000e-06	1.271236e-06	7.360575e-10	1.009939e+01	4.854205e+01
1.580000e-06	1.299935e-06	7.536879e-10	1.032740e+01	4.981049e+01
1.590000e-06	1.328371e-06	7.722758e-10	1.055331e+01	5.107716e+01
1.600000e-06	1.356612e-06	7.916352e-10	1.077766e+01	5.234136e+01
1.610000e-06	1.384758e-06	8.094150e-10	1.100128e+01	5.360223e+01
1.620000e-06	1.412786e-06	8.259899e-10	1.122395e+01	5.485876e+01
1.630000e-06	1.440715e-06	8.434985e-10	1.144582e+01	5.610982e+01
1.640000e-06	1.468489e-06	8.632075e-10	1.166648e+01	5.735427e+01
1.650000e-06	1.496014e-06	8.817805e-10	1.188515e+01	5.859093e+01
1.660000e-06	1.523243e-06	8.970993e-10	1.210148e+01	5.981865e+01
1.670000e-06	1.550057e-06	9.127347e-10	1.231450e+01	6.103634e+01
1.680000e-06	1.576399e-06	9.315404e-10	1.252377e+01	6.224299e+01
1.690000e-06	1.602173e-06	9.515171e-10	1.272854e+01	6.343764e+01
1.700000e-06	1.627417e-06	9.685928e-10	1.292909e+01	6.461947e+01
1.710000e-06	1.652296e-06	9.834400e-10	1.312674e+01	6.578772e+01
1.720000e-06	1.676844e-06	1.000551e-09	1.332177e+01	6.694175e+01
1.730000e-06	1.701107e-06	1.019353e-09	1.351452e+01	6.808097e+01
1.740000e-06	1.725173e-06	1.036505e-09	1.370572e+01	6.920489e+01
1.750000e-06	1.749059e-06	1.052085e-09	1.389548e+01	7.031309e+01
1.760000e-06	1.772680e-06	1.068541e-09	1.408314e+01	7.140521e+01
1.770000e-06	1.796010e-06	1.086370e-09	1.426849e+01	7.248094e+01
1.780000e-06	1.819020e-06	1.101987e-09	1.445129e+01	7.354004e+01
1.790000e-06	1.841659e-06	1.115494e-09	1.463114e+01	7.458230e+01
1.800000e-06	1.863946e-06	1.130866e-09	1.480821e+01	7.560759e+01
1.810000e-06	1.885955e-06	1.146653e-09	1.498305e+01	7.661581e+01
1.820000e-06	1.907737e-06	1.161287e-09	1.515610e+01	7.760689e+01
1.830000e-06	1.929206e-06	1.175835e-09	1.532667e+01	7.858083e+01
1.840000e-06	1.950248e-06	1.190954e-09	1.549384e+01	7.953764e+01
1.850000e-06	1.970951e-06	1.206346e-09	1.565831e+01	8.047735e+01
1.860000e-06	1.991382e-06	1.221104e-09	1.582063e+01	8.140000e+01
1.870000e-06	2.011569e-06	1.235155e-09	1.598100e+01	8.230563e+01
1.880000e-06	2.031546e-06	1.249040e-09	1.613971e+01	8.319423e+01
1.890000e-06	2.051270e-06	1.262544e-09	1.629641e+01	8.406576e+01
1.900000e-06	2.070706e-06	1.275340e-09	1.645082e+01	8.492010e+01
1.910000e-06	2.089800e-06	1.287609e-09	1.660251e+01	8.575707e+01
1.920000e-06	2.108444e-06	1.300938e-09	1.675063e+01	8.657637e+01
1.930000e-06	2.126657e-06	1.314872e-09	1.689533e+01	8.737764e+01
1.940000e-06	2.144479e-06	1.327001e-09	1.703691e+01	8.816041e+01
