# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213042.55613874443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.494029e-06	-1.595495e-09	-1.982943e+01	-1.040878e+02
1.000000e-08	-2.493900e-06	-1.593034e-09	-1.982841e+01	-1.040575e+02
2.000000e-08	-2.493432e-06	-1.593157e-09	-1.982469e+01	-1.040053e+02
3.000000e-08	-2.492508e-06	-1.592263e-09	-1.981734e+01	-1.039312e+02
4.000000e-08	-2.490994e-06	-1.585712e-09	-1.980531e+01	-1.038353e+02
5.000000e-08	-2.488839e-06	-1.575841e-09	-1.978817e+01	-1.037181e+02
6.000000e-08	-2.486014e-06	-1.572232e-09	-1.976571e+01	-1.035801e+02
7.000000e-08	-2.482573e-06	-1.634990e-09	-1.973835e+01	-1.034221e+02
8.000000e-08	-2.478728e-06	-1.584140e-09	-1.970778e+01	-1.032448e+02
9.000000e-08	-2.474653e-06	-1.495351e-09	-1.967538e+01	-1.030493e+02
1.000000e-07	-2.470285e-06	-1.568095e-09	-1.964065e+01	-1.028365e+02
1.100000e-07	-2.465417e-06	-1.681768e-09	-1.960195e+01	-1.026075e+02
1.200000e-07	-2.460121e-06	-1.540043e-09	-1.955984e+01	-1.023634e+02
1.300000e-07	-2.454505e-06	-1.490712e-09	-1.951519e+01	-1.021050e+02
1.400000e-07	-2.448370e-06	-1.583414e-09	-1.946641e+01	-1.018333e+02
1.500000e-07	-2.441684e-06	-1.544737e-09	-1.941325e+01	-1.015490e+02
1.600000e-07	-2.434660e-06	-1.527752e-09	-1.935740e+01	-1.012527e+02
1.700000e-07	-2.427350e-06	-1.588401e-09	-1.929929e+01	-1.009449e+02
1.800000e-07	-2.419664e-06	-1.564608e-09	-1.923817e+01	-1.006258e+02
1.900000e-07	-2.411650e-06	-1.391957e-09	-1.917445e+01	-1.002955e+02
2.000000e-07	-2.403386e-06	-1.498558e-09	-1.910875e+01	-9.995397e+01
2.100000e-07	-2.394592e-06	-1.665420e-09	-1.903883e+01	-9.960102e+01
2.200000e-07	-2.385046e-06	-1.534427e-09	-1.896293e+01	-9.923630e+01
2.300000e-07	-2.374770e-06	-1.325519e-09	-1.888124e+01	-9.885939e+01
2.400000e-07	-2.363963e-06	-1.484537e-09	-1.879531e+01	-9.846980e+01
2.500000e-07	-2.352658e-06	-1.651262e-09	-1.870543e+01	-9.806700e+01
2.600000e-07	-2.340785e-06	-1.432114e-09	-1.861102e+01	-9.765046e+01
2.700000e-07	-2.328561e-06	-1.352423e-09	-1.851384e+01	-9.721966e+01
2.800000e-07	-2.316013e-06	-1.562136e-09	-1.841407e+01	-9.677415e+01
2.900000e-07	-2.302948e-06	-1.523234e-09	-1.831019e+01	-9.631351e+01
3.000000e-07	-2.289389e-06	-1.314237e-09	-1.820239e+01	-9.583745e+01
3.100000e-07	-2.275450e-06	-1.434445e-09	-1.809156e+01	-9.534574e+01
3.200000e-07	-2.261148e-06	-1.594607e-09	-1.797786e+01	-9.483826e+01
3.300000e-07	-2.246275e-06	-1.403383e-09	-1.785960e+01	-9.431496e+01
3.400000e-07	-2.230736e-06	-1.270492e-09	-1.773605e+01	-9.377592e+01
3.500000e-07	-2.214626e-06	-1.454801e-09	-1.760797e+01	-9.322124e+01
3.600000e-07	-2.198019e-06	-1.521549e-09	-1.747592e+01	-9.265111e+01
3.700000e-07	-2.181072e-06	-1.374397e-09	-1.734119e+01	-9.206575e+01
3.800000e-07	-2.163850e-06	-1.309762e-09	-1.720426e+01	-9.146541e+01
3.900000e-07	-2.146340e-06	-1.376009e-09	-1.706504e+01	-9.085032e+01
4.000000e-07	-2.128494e-06	-1.416921e-09	-1.692315e+01	-9.022073e+01
4.100000e-07	-2.110221e-06	-1.389170e-09	-1.677787e+01	-8.957683e+01
4.200000e-07	-2.091500e-06	-1.347184e-09	-1.662902e+01	-8.891878e+01
4.300000e-07	-2.072396e-06	-1.310880e-09	-1.647713e+01	-8.824671e+01
4.400000e-07	-2.052916e-06	-1.310104e-09	-1.632225e+01	-8.756070e+01
4.500000e-07	-2.033129e-06	-1.343619e-09	-1.616493e+01	-8.686078e+01
4.600000e-07	-2.013143e-06	-1.359173e-09	-1.600602e+01	-8.614695e+01
4.700000e-07	-1.992996e-06	-1.305939e-09	-1.584584e+01	-8.541920e+01
4.800000e-07	-1.972570e-06	-1.222146e-09	-1.568344e+01	-8.467749e+01
4.900000e-07	-1.951798e-06	-1.253324e-09	-1.551828e+01	-8.392181e+01
5.000000e-07	-1.930703e-06	-1.337935e-09	-1.535056e+01	-8.315214e+01
5.100000e-07	-1.909252e-06	-1.285969e-09	-1.518001e+01	-8.236853e+01
5.200000e-07	-1.887470e-06	-1.192296e-09	-1.500682e+01	-8.157104e+01
5.300000e-07	-1.865400e-06	-1.205317e-09	-1.483135e+01	-8.075981e+01
5.400000e-07	-1.843038e-06	-1.243786e-09	-1.465356e+01	-7.993505e+01
5.500000e-07	-1.820406e-06	-1.228340e-09	-1.447361e+01	-7.909700e+01
5.600000e-07	-1.797436e-06	-1.208833e-09	-1.429098e+01	-7.824598e+01
5.700000e-07	-1.774052e-06	-1.180075e-09	-1.410507e+01	-7.738235e+01
5.800000e-07	-1.750373e-06	-1.130465e-09	-1.391680e+01	-7.650649e+01
5.900000e-07	-1.726538e-06	-1.146498e-09	-1.372729e+01	-7.561880e+01
6.000000e-07	-1.702542e-06	-1.191964e-09	-1.353651e+01	-7.471967e+01
6.100000e-07	-1.678341e-06	-1.152826e-09	-1.334409e+01	-7.380944e+01
6.200000e-07	-1.653863e-06	-1.067344e-09	-1.314947e+01	-7.288842e+01
6.300000e-07	-1.628940e-06	-1.055327e-09	-1.295132e+01	-7.195682e+01
6.400000e-07	-1.603514e-06	-1.113958e-09	-1.274916e+01	-7.101474e+01
6.500000e-07	-1.577610e-06	-1.115190e-09	-1.254320e+01	-7.006221e+01
6.600000e-07	-1.551256e-06	-1.034705e-09	-1.233366e+01	-6.909909e+01
