# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.25859751253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500118e-06	-1.632106e-09	-1.982350e+01	-1.063750e+02
1.000000e-08	-2.500165e-06	-1.631808e-09	-1.982387e+01	-1.063683e+02
2.000000e-08	-2.499976e-06	-1.630319e-09	-1.982237e+01	-1.063420e+02
3.000000e-08	-2.499479e-06	-1.628745e-09	-1.981843e+01	-1.062964e+02
4.000000e-08	-2.498579e-06	-1.624356e-09	-1.981130e+01	-1.062316e+02
5.000000e-08	-2.497061e-06	-1.609567e-09	-1.979926e+01	-1.061477e+02
6.000000e-08	-2.494709e-06	-1.596019e-09	-1.978061e+01	-1.060449e+02
7.000000e-08	-2.491574e-06	-1.630405e-09	-1.975575e+01	-1.059234e+02
8.000000e-08	-2.487894e-06	-1.675563e-09	-1.972657e+01	-1.057834e+02
9.000000e-08	-2.483923e-06	-1.640469e-09	-1.969509e+01	-1.056249e+02
1.000000e-07	-2.479756e-06	-1.551305e-09	-1.966205e+01	-1.054483e+02
1.100000e-07	-2.475293e-06	-1.582112e-09	-1.962666e+01	-1.052536e+02
1.200000e-07	-2.470391e-06	-1.676663e-09	-1.958779e+01	-1.050410e+02
1.300000e-07	-2.465044e-06	-1.659968e-09	-1.954539e+01	-1.048107e+02
1.400000e-07	-2.459235e-06	-1.565064e-09	-1.949934e+01	-1.045630e+02
1.500000e-07	-2.452948e-06	-1.554881e-09	-1.944948e+01	-1.042980e+02
1.600000e-07	-2.446177e-06	-1.553120e-09	-1.939580e+01	-1.040160e+02
1.700000e-07	-2.439000e-06	-1.590344e-09	-1.933890e+01	-1.037173e+02
1.800000e-07	-2.431479e-06	-1.646060e-09	-1.927926e+01	-1.034023e+02
1.900000e-07	-2.423667e-06	-1.577863e-09	-1.921732e+01	-1.030714e+02
2.000000e-07	-2.415618e-06	-1.452267e-09	-1.915350e+01	-1.027248e+02
2.100000e-07	-2.407313e-06	-1.497044e-09	-1.908765e+01	-1.023632e+02
2.200000e-07	-2.398550e-06	-1.673767e-09	-1.901817e+01	-1.019868e+02
2.300000e-07	-2.388938e-06	-1.598933e-09	-1.894195e+01	-1.015962e+02
2.400000e-07	-2.378473e-06	-1.417849e-09	-1.885897e+01	-1.011917e+02
2.500000e-07	-2.367382e-06	-1.456844e-09	-1.877104e+01	-1.007737e+02
2.600000e-07	-2.355872e-06	-1.618338e-09	-1.867977e+01	-1.003425e+02
2.700000e-07	-2.344012e-06	-1.554067e-09	-1.858573e+01	-9.989836e+01
2.800000e-07	-2.331699e-06	-1.427748e-09	-1.848810e+01	-9.944142e+01
2.900000e-07	-2.318907e-06	-1.490911e-09	-1.838668e+01	-9.897176e+01
3.000000e-07	-2.305727e-06	-1.527345e-09	-1.828217e+01	-9.848935e+01
3.100000e-07	-2.292143e-06	-1.439293e-09	-1.817446e+01	-9.799405e+01
3.200000e-07	-2.278149e-06	-1.453710e-09	-1.806350e+01	-9.748565e+01
3.300000e-07	-2.263649e-06	-1.533186e-09	-1.794853e+01	-9.696385e+01
3.400000e-07	-2.248525e-06	-1.459342e-09	-1.782861e+01	-9.642829e+01
3.500000e-07	-2.232778e-06	-1.362222e-09	-1.770375e+01	-9.587856e+01
3.600000e-07	-2.216389e-06	-1.439307e-09	-1.757380e+01	-9.531423e+01
3.700000e-07	-2.199584e-06	-1.515865e-09	-1.744056e+01	-9.473487e+01
3.800000e-07	-2.182461e-06	-1.423255e-09	-1.730479e+01	-9.414009e+01
3.900000e-07	-2.165032e-06	-1.343799e-09	-1.716659e+01	-9.352953e+01
4.000000e-07	-2.147404e-06	-1.386540e-09	-1.702682e+01	-9.290293e+01
4.100000e-07	-2.129479e-06	-1.439180e-09	-1.688469e+01	-9.226012e+01
4.200000e-07	-2.111092e-06	-1.408803e-09	-1.673890e+01	-9.160102e+01
4.300000e-07	-2.092246e-06	-1.359787e-09	-1.658947e+01	-9.092570e+01
4.400000e-07	-2.072971e-06	-1.349685e-09	-1.643664e+01	-9.023430e+01
4.500000e-07	-2.053369e-06	-1.344429e-09	-1.628122e+01	-8.952712e+01
4.600000e-07	-2.033547e-06	-1.346644e-09	-1.612405e+01	-8.880453e+01
4.700000e-07	-2.013552e-06	-1.359713e-09	-1.596551e+01	-8.806700e+01
4.800000e-07	-1.993401e-06	-1.330969e-09	-1.580572e+01	-8.731506e+01
4.900000e-07	-1.973005e-06	-1.266394e-09	-1.564401e+01	-8.654927e+01
5.000000e-07	-1.952279e-06	-1.264131e-09	-1.547967e+01	-8.577019e+01
5.100000e-07	-1.931124e-06	-1.322214e-09	-1.531193e+01	-8.497839e+01
5.200000e-07	-1.909559e-06	-1.306120e-09	-1.514094e+01	-8.417437e+01
5.300000e-07	-1.887682e-06	-1.228738e-09	-1.496748e+01	-8.335855e+01
5.400000e-07	-1.865547e-06	-1.217160e-09	-1.479197e+01	-8.253127e+01
5.500000e-07	-1.843098e-06	-1.246668e-09	-1.461397e+01	-8.169275e+01
5.600000e-07	-1.820150e-06	-1.244847e-09	-1.443202e+01	-8.084308e+01
5.700000e-07	-1.796836e-06	-1.221008e-09	-1.424716e+01	-7.998222e+01
5.800000e-07	-1.773303e-06	-1.194457e-09	-1.406056e+01	-7.911002e+01
5.900000e-07	-1.749512e-06	-1.165117e-09	-1.387192e+01	-7.822620e+01
6.000000e-07	-1.725547e-06	-1.161227e-09	-1.368191e+01	-7.733035e+01
6.100000e-07	-1.701427e-06	-1.183450e-09	-1.349065e+01	-7.642201e+01
6.200000e-07	-1.677093e-06	-1.164189e-09	-1.329771e+01	-7.550064e+01
6.300000e-07	-1.652360e-06	-1.105177e-09	-1.310160e+01	-7.456565e+01
6.400000e-07	-1.627210e-06	-1.080731e-09	-1.290219e+01	-7.361648e+01
6.500000e-07	-1.601669e-06	-1.102744e-09	-1.269967e+01	-7.265254e+01
6.600000e-07	-1.575552e-06	-1.108460e-09	-1.249259e+01	-7.167334e+01
6.700000e-07	-1.548924e-06	-1.062416e-09	-1.228146e+01	-7.067844e+01
6.800000e-07	-1.521958e-06	-1.017852e-09	-1.206765e+01	-6.966749e+01
6.900000e-07	-1.494665e-06	-1.019518e-09	-1.185124e+01	-6.864028e+01
7.000000e-07	-1.467057e-06	-1.031853e-09	-1.163233e+01	-6.759673e+01
7.100000e-07	-1.439245e-06	-1.013832e-09	-1.141181e+01	-6.653689e+01
7.200000e-07	-1.411335e-06	-9.712774e-10	-1.119051e+01	-6.546098e+01
7.300000e-07	-1.383365e-06	-9.423884e-10	-1.096874e+01	-6.436933e+01
7.400000e-07	-1.355263e-06	-9.389087e-10	-1.074591e+01	-6.326244e+01
7.500000e-07	-1.326982e-06	-9.370520e-10	-1.052167e+01	-6.214092e+01
7.600000e-07	-1.298526e-06	-9.169430e-10	-1.029605e+01	-6.100549e+01
7.700000e-07	-1.269767e-06	-8.810828e-10	-1.006801e+01	-5.985697e+01
7.800000e-07	-1.240644e-06	-8.539493e-10	-9.837100e+00	-5.869622e+01
7.900000e-07	-1.211261e-06	-8.447160e-10	-9.604120e+00	-5.752416e+01
8.000000e-07	-1.181703e-06	-8.421703e-10	-9.369755e+00	-5.634172e+01
8.100000e-07	-1.151947e-06	-8.259866e-10	-9.133819e+00	-5.514978e+01
8.200000e-07	-1.122029e-06	-7.864374e-10	-8.896596e+00	-5.394921e+01
8.300000e-07	-1.091998e-06	-7.550819e-10	-8.658478e+00	-5.274078e+01
8.400000e-07	-1.061772e-06	-7.533619e-10	-8.418820e+00	-5.152518e+01
8.500000e-07	-1.031388e-06	-7.528150e-10	-8.177902e+00	-5.030297e+01
8.600000e-07	-1.000865e-06	-7.223590e-10	-7.935884e+00	-4.907457e+01
8.700000e-07	-9.701077e-07	-6.785730e-10	-7.692008e+00	-4.784024e+01
8.800000e-07	-9.391632e-07	-6.623184e-10	-7.446649e+00	-4.660012e+01
8.900000e-07	-9.080810e-07	-6.674133e-10	-7.200198e+00	-4.535414e+01
9.000000e-07	-8.768314e-07	-6.543132e-10	-6.952419e+00	-4.410212e+01
9.100000e-07	-8.454213e-07	-6.141185e-10	-6.703367e+00	-4.284372e+01
9.200000e-07	-8.138588e-07	-5.809037e-10	-6.453107e+00	-4.157847e+01
9.300000e-07	-7.821313e-07	-5.758812e-10	-6.201539e+00	-4.030582e+01
9.400000e-07	-7.503014e-07	-5.729510e-10	-5.949159e+00	-3.902512e+01
9.500000e-07	-7.184618e-07	-5.481290e-10	-5.696702e+00	-3.773571e+01
9.600000e-07	-6.865799e-07	-5.151176e-10	-5.443909e+00	-3.643691e+01
9.700000e-07	-6.546159e-07	-4.962352e-10	-5.190466e+00	-3.512808e+01
9.800000e-07	-6.225810e-07	-4.877676e-10	-4.936460e+00	-3.380865e+01
9.900000e-07	-5.904964e-07	-4.702805e-10	-4.682061e+00	-3.247816e+01
1.000000e-06	-5.583651e-07	-4.420060e-10	-4.427291e+00	-3.113628e+01
1.010000e-06	-5.261751e-07	-4.155076e-10	-4.172056e+00	-2.978284e+01
1.020000e-06	-4.938857e-07	-3.964062e-10	-3.916032e+00	-2.841786e+01
1.030000e-06	-4.614848e-07	-3.807928e-10	-3.659125e+00	-2.704155e+01
1.040000e-06	-4.290851e-07	-3.625131e-10	-3.402226e+00	-2.565432e+01
1.050000e-06	-3.966723e-07	-3.428464e-10	-3.145225e+00	-2.425674e+01
1.060000e-06	-3.641554e-07	-3.206922e-10	-2.887397e+00	-2.284957e+01
1.070000e-06	-3.314095e-07	-2.982723e-10	-2.627754e+00	-2.143369e+01
1.080000e-06	-2.985070e-07	-2.811315e-10	-2.366870e+00	-2.001012e+01
1.090000e-06	-2.656002e-07	-2.659249e-10	-2.105951e+00	-1.857991e+01
1.100000e-06	-2.326142e-07	-2.453885e-10	-1.844404e+00	-1.714413e+01
1.110000e-06	-1.996171e-07	-2.179554e-10	-1.582769e+00	-1.570384e+01
1.120000e-06	-1.667262e-07	-1.939640e-10	-1.321976e+00	-1.426002e+01
1.130000e-06	-1.337216e-07	-1.798656e-10	-1.060282e+00	-1.281352e+01
1.140000e-06	-1.005411e-07	-1.634621e-10	-7.971929e-01	-1.136505e+01
1.150000e-06	-6.734673e-08	-1.358261e-10	-5.339940e-01	-9.915138e+00
1.160000e-06	-3.423534e-08	-1.069734e-10	-2.714529e-01	-8.464093e+00
1.170000e-06	-1.176678e-09	-9.041225e-11	-9.329910e-03	-7.012033e+00
1.180000e-06	3.192756e-08	-7.821856e-11	2.531544e-01	-5.558869e+00
1.190000e-06	6.513995e-08	-5.560833e-11	5.164963e-01	-4.104331e+00
1.200000e-06	9.835369e-08	-2.679873e-11	7.798489e-01	-2.647998e+00
1.210000e-06	1.314059e-07	-4.807039e-12	1.041921e+00	-1.189340e+00
1.220000e-06	1.643750e-07	1.016708e-11	1.303334e+00	2.722324e-01
1.230000e-06	1.973146e-07	2.999847e-11	1.564513e+00	1.737309e+00
1.240000e-06	2.302619e-07	5.719673e-11	1.825752e+00	3.206422e+00
1.250000e-06	2.631752e-07	8.310526e-11	2.086723e+00	4.679988e+00
1.260000e-06	2.959697e-07	1.031823e-10	2.346751e+00	6.158251e+00
1.270000e-06	3.286856e-07	1.234891e-10	2.606157e+00	7.641235e+00
1.280000e-06	3.613583e-07	1.468989e-10	2.865219e+00	9.128711e+00
1.290000e-06	3.939495e-07	1.695408e-10	3.123636e+00	1.062017e+01
1.300000e-06	4.263904e-07	1.887445e-10	3.380861e+00	1.211480e+01
