# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213045.69435567336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.495991e-06	-5.890768e-11	-1.982417e+01	-3.864844e+00
1.000000e-08	-2.496029e-06	-5.778989e-11	-1.982447e+01	-3.829122e+00
2.000000e-08	-2.495900e-06	-5.605456e-11	-1.982345e+01	-3.789583e+00
3.000000e-08	-2.495433e-06	-5.607741e-11	-1.981974e+01	-3.746618e+00
4.000000e-08	-2.494487e-06	-5.279890e-11	-1.981222e+01	-3.700737e+00
5.000000e-08	-2.492926e-06	-3.877548e-11	-1.979982e+01	-3.652540e+00
6.000000e-08	-2.490548e-06	-2.159142e-11	-1.978094e+01	-3.602679e+00
7.000000e-08	-2.487452e-06	-5.450526e-11	-1.975634e+01	-3.551825e+00
8.000000e-08	-2.483845e-06	-1.461482e-10	-1.972769e+01	-3.500632e+00
9.000000e-08	-2.479899e-06	-5.062087e-11	-1.969636e+01	-3.449703e+00
1.000000e-07	-2.475756e-06	5.134171e-11	-1.966345e+01	-3.399571e+00
1.100000e-07	-2.471304e-06	-5.394957e-11	-1.962809e+01	-3.350672e+00
1.200000e-07	-2.466428e-06	-1.934384e-10	-1.958937e+01	-3.303342e+00
1.300000e-07	-2.461099e-06	-3.745679e-11	-1.954704e+01	-3.257805e+00
1.400000e-07	-2.455344e-06	9.835496e-12	-1.950133e+01	-3.214189e+00
1.500000e-07	-2.449084e-06	-4.490732e-11	-1.945161e+01	-3.172527e+00
1.600000e-07	-2.442293e-06	-1.595517e-11	-1.939767e+01	-3.132781e+00
1.700000e-07	-2.435161e-06	-5.963103e-11	-1.934103e+01	-3.094861e+00
1.800000e-07	-2.427737e-06	-1.333559e-10	-1.928206e+01	-3.058649e+00
1.900000e-07	-2.419898e-06	-5.608413e-11	-1.921981e+01	-3.024019e+00
2.000000e-07	-2.411768e-06	1.422025e-10	-1.915523e+01	-2.990856e+00
2.100000e-07	-2.403500e-06	-4.842311e-11	-1.908956e+01	-2.959076e+00
2.200000e-07	-2.394832e-06	-2.471196e-10	-1.902072e+01	-2.928635e+00
2.300000e-07	-2.385307e-06	-5.637437e-11	-1.894507e+01	-2.899528e+00
2.400000e-07	-2.374969e-06	1.972158e-10	-1.886296e+01	-2.871796e+00
2.500000e-07	-2.364099e-06	-4.376628e-11	-1.877662e+01	-2.845509e+00
2.600000e-07	-2.352663e-06	-2.580138e-10	-1.868580e+01	-2.820758e+00
2.700000e-07	-2.340705e-06	-1.829840e-12	-1.859082e+01	-2.797635e+00
2.800000e-07	-2.328353e-06	1.236629e-10	-1.849271e+01	-2.776215e+00
2.900000e-07	-2.315626e-06	-1.059410e-10	-1.839163e+01	-2.756534e+00
3.000000e-07	-2.302443e-06	-1.336972e-10	-1.828693e+01	-2.738571e+00
3.100000e-07	-2.288828e-06	4.247012e-11	-1.817879e+01	-2.722234e+00
3.200000e-07	-2.274875e-06	-2.070749e-11	-1.806797e+01	-2.707349e+00
3.300000e-07	-2.260498e-06	-1.318846e-10	-1.795379e+01	-2.693656e+00
3.400000e-07	-2.245505e-06	-1.880750e-11	-1.783471e+01	-2.680811e+00
3.500000e-07	-2.229847e-06	3.570348e-11	-1.771035e+01	-2.668397e+00
3.600000e-07	-2.213576e-06	-9.488895e-11	-1.758111e+01	-2.655940e+00
3.700000e-07	-2.196777e-06	-9.473019e-11	-1.744768e+01	-2.642929e+00
3.800000e-07	-2.179668e-06	-7.022054e-13	-1.731180e+01	-2.628843e+00
3.900000e-07	-2.162309e-06	-8.381154e-12	-1.717393e+01	-2.613180e+00
4.000000e-07	-2.144657e-06	-7.448139e-11	-1.703373e+01	-2.595483e+00
4.100000e-07	-2.126660e-06	-7.237066e-11	-1.689079e+01	-2.575367e+00
4.200000e-07	-2.108210e-06	-3.116167e-11	-1.674425e+01	-2.552544e+00
4.300000e-07	-2.089367e-06	-3.744132e-11	-1.659460e+01	-2.526834e+00
4.400000e-07	-2.070186e-06	-6.010645e-11	-1.644225e+01	-2.498183e+00
4.500000e-07	-2.050626e-06	-4.437650e-11	-1.628689e+01	-2.466659e+00
4.600000e-07	-2.030761e-06	-2.904648e-11	-1.612912e+01	-2.432451e+00
4.700000e-07	-2.010740e-06	-6.241983e-11	-1.597010e+01	-2.395852e+00
4.800000e-07	-1.990589e-06	-6.588563e-11	-1.581006e+01	-2.357244e+00
4.900000e-07	-1.970236e-06	-4.843899e-12	-1.564841e+01	-2.317070e+00
5.000000e-07	-1.949510e-06	-2.021713e-11	-1.548379e+01	-2.275805e+00
5.100000e-07	-1.928329e-06	-8.301698e-11	-1.531557e+01	-2.233931e+00
5.200000e-07	-1.906816e-06	-4.846688e-11	-1.514470e+01	-2.191903e+00
5.300000e-07	-1.884989e-06	-9.829724e-12	-1.497134e+01	-2.150124e+00
5.400000e-07	-1.862905e-06	-4.285794e-11	-1.479594e+01	-2.108926e+00
5.500000e-07	-1.840472e-06	-5.007757e-11	-1.461777e+01	-2.068553e+00
5.600000e-07	-1.817571e-06	-2.425810e-11	-1.443588e+01	-2.029152e+00
5.700000e-07	-1.794381e-06	-4.660212e-11	-1.425169e+01	-1.990772e+00
5.800000e-07	-1.770893e-06	-6.361328e-11	-1.406515e+01	-1.953372e+00
5.900000e-07	-1.747118e-06	-2.023383e-11	-1.387631e+01	-1.916834e+00
6.000000e-07	-1.723162e-06	-1.424932e-11	-1.368605e+01	-1.880977e+00
6.100000e-07	-1.699068e-06	-6.084258e-11	-1.349468e+01	-1.845587e+00
6.200000e-07	-1.674775e-06	-6.688487e-11	-1.330174e+01	-1.810432e+00
6.300000e-07	-1.650154e-06	-2.181269e-11	-1.310619e+01	-1.775291e+00
6.400000e-07	-1.625110e-06	-3.405941e-12	-1.290728e+01	-1.739973e+00
6.500000e-07	-1.599599e-06	-4.544959e-11	-1.270466e+01	-1.704333e+00
6.600000e-07	-1.573676e-06	-7.019640e-11	-1.249877e+01	-1.668286e+00
6.700000e-07	-1.547282e-06	-3.575689e-11	-1.228914e+01	-1.631809e+00
6.800000e-07	-1.520416e-06	-6.253321e-12	-1.207576e+01	-1.594942e+00
6.900000e-07	-1.493094e-06	-2.468204e-11	-1.185875e+01	-1.557778e+00
7.000000e-07	-1.465425e-06	-5.838224e-11	-1.163900e+01	-1.520448e+00
7.100000e-07	-1.437600e-06	-5.320313e-11	-1.141800e+01	-1.483106e+00
7.200000e-07	-1.409622e-06	-2.038850e-11	-1.119578e+01	-1.445905e+00
7.300000e-07	-1.381579e-06	-1.197829e-11	-1.097305e+01	-1.408974e+00
7.400000e-07	-1.353462e-06	-3.578485e-11	-1.074974e+01	-1.372402e+00
7.500000e-07	-1.325152e-06	-5.114009e-11	-1.052489e+01	-1.336217e+00
7.600000e-07	-1.296614e-06	-3.151830e-11	-1.029823e+01	-1.300372e+00
7.700000e-07	-1.267846e-06	-1.524778e-11	-1.006974e+01	-1.264747e+00
7.800000e-07	-1.238839e-06	-2.436315e-11	-9.839355e+00	-1.229143e+00
7.900000e-07	-1.209558e-06	-3.416983e-11	-9.606800e+00	-1.193297e+00
8.000000e-07	-1.180030e-06	-3.679968e-11	-9.372271e+00	-1.156895e+00
8.100000e-07	-1.150305e-06	-3.297373e-11	-9.136187e+00	-1.119597e+00
8.200000e-07	-1.120407e-06	-2.442157e-11	-8.898720e+00	-1.081064e+00
8.300000e-07	-1.090360e-06	-2.012852e-11	-8.660077e+00	-1.040991e+00
8.400000e-07	-1.060132e-06	-2.657758e-11	-8.419995e+00	-9.991329e-01
8.500000e-07	-1.029721e-06	-3.325233e-11	-8.178456e+00	-9.553354e-01
8.600000e-07	-9.991518e-07	-2.324620e-11	-7.935666e+00	-9.095592e-01
8.700000e-07	-9.684516e-07	-1.168923e-11	-7.691833e+00	-8.618954e-01
8.800000e-07	-9.375628e-07	-1.448570e-11	-7.446501e+00	-8.125742e-01
8.900000e-07	-9.064393e-07	-2.516784e-11	-7.199306e+00	-7.619630e-01
9.000000e-07	-8.751440e-07	-2.790415e-11	-6.950746e+00	-7.105548e-01
9.100000e-07	-8.437543e-07	-1.635014e-11	-6.701436e+00	-6.589459e-01
9.200000e-07	-8.122782e-07	-9.030805e-12	-6.451441e+00	-6.078053e-01
9.300000e-07	-7.806404e-07	-1.446372e-11	-6.200160e+00	-5.578359e-01
9.400000e-07	-7.488724e-07	-2.440544e-11	-5.947846e+00	-5.097322e-01
9.500000e-07	-7.170222e-07	-2.496146e-11	-5.694879e+00	-4.641341e-01
9.600000e-07	-6.851081e-07	-1.186986e-11	-5.441404e+00	-4.215829e-01
9.700000e-07	-6.531417e-07	-6.475353e-12	-5.187514e+00	-3.824805e-01
9.800000e-07	-6.211109e-07	-1.489560e-11	-4.933113e+00	-3.470553e-01
9.900000e-07	-5.890257e-07	-2.239983e-11	-4.678279e+00	-3.153379e-01
1.000000e-06	-5.568342e-07	-1.616488e-11	-4.422601e+00	-2.871475e-01
1.010000e-06	-5.246033e-07	-2.418543e-12	-4.166610e+00	-2.620911e-01
1.020000e-06	-4.924126e-07	-1.828492e-12	-3.910939e+00	-2.395755e-01
1.030000e-06	-4.601376e-07	-9.596237e-12	-3.654598e+00	-2.188318e-01
1.040000e-06	-4.277550e-07	-1.340822e-11	-3.397402e+00	-1.989508e-01
1.050000e-06	-3.952611e-07	-8.283185e-12	-3.139322e+00	-1.789282e-01
1.060000e-06	-3.627113e-07	-1.948200e-12	-2.880799e+00	-1.577157e-01
1.070000e-06	-3.301648e-07	-6.520077e-12	-2.622301e+00	-1.342761e-01
1.080000e-06	-2.975545e-07	-1.304726e-11	-2.363297e+00	-1.076375e-01
1.090000e-06	-2.648170e-07	-1.433966e-11	-2.103283e+00	-7.694524e-02
1.100000e-06	-2.320215e-07	-1.023415e-11	-1.842808e+00	-4.150683e-02
1.110000e-06	-1.993178e-07	-2.726106e-12	-1.583062e+00	-8.273752e-04
1.120000e-06	-1.665064e-07	-1.839791e-12	-1.322461e+00	4.536601e-02
1.130000e-06	-1.335397e-07	-8.377577e-12	-1.060626e+00	9.711286e-02
1.140000e-06	-1.005344e-07	-1.141094e-11	-7.984844e-01	1.542213e-01
