# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.09042173476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500192e-06	-1.743220e-09	-1.982669e+01	-1.139406e+02
1.000000e-08	-2.500172e-06	-1.741662e-09	-1.982652e+01	-1.139294e+02
2.000000e-08	-2.499912e-06	-1.741609e-09	-1.982446e+01	-1.138977e+02
3.000000e-08	-2.499320e-06	-1.740735e-09	-1.981977e+01	-1.138460e+02
4.000000e-08	-2.498154e-06	-1.733688e-09	-1.981052e+01	-1.137744e+02
5.000000e-08	-2.496282e-06	-1.710316e-09	-1.979568e+01	-1.136831e+02
6.000000e-08	-2.493723e-06	-1.705189e-09	-1.977538e+01	-1.135725e+02
7.000000e-08	-2.490517e-06	-1.794826e-09	-1.974996e+01	-1.134427e+02
8.000000e-08	-2.486813e-06	-1.810740e-09	-1.972059e+01	-1.132939e+02
9.000000e-08	-2.482810e-06	-1.663412e-09	-1.968884e+01	-1.131263e+02
1.000000e-07	-2.478573e-06	-1.609910e-09	-1.965525e+01	-1.129401e+02
1.100000e-07	-2.473941e-06	-1.802620e-09	-1.961851e+01	-1.127353e+02
1.200000e-07	-2.468866e-06	-1.814297e-09	-1.957827e+01	-1.125120e+02
1.300000e-07	-2.463433e-06	-1.671525e-09	-1.953518e+01	-1.122703e+02
1.400000e-07	-2.457554e-06	-1.644097e-09	-1.948856e+01	-1.120103e+02
1.500000e-07	-2.451120e-06	-1.675669e-09	-1.943754e+01	-1.117318e+02
1.600000e-07	-2.444178e-06	-1.682851e-09	-1.938249e+01	-1.114350e+02
1.700000e-07	-2.436955e-06	-1.756302e-09	-1.932521e+01	-1.111198e+02
1.800000e-07	-2.429540e-06	-1.787310e-09	-1.926641e+01	-1.107862e+02
1.900000e-07	-2.421736e-06	-1.549855e-09	-1.920452e+01	-1.104342e+02
2.000000e-07	-2.413592e-06	-1.510091e-09	-1.913994e+01	-1.100636e+02
2.100000e-07	-2.405167e-06	-1.792585e-09	-1.907313e+01	-1.096744e+02
2.200000e-07	-2.396060e-06	-1.862367e-09	-1.900091e+01	-1.092667e+02
2.300000e-07	-2.385978e-06	-1.507746e-09	-1.892096e+01	-1.088403e+02
2.400000e-07	-2.375183e-06	-1.433835e-09	-1.883535e+01	-1.083952e+02
2.500000e-07	-2.364004e-06	-1.776685e-09	-1.874671e+01	-1.079313e+02
2.600000e-07	-2.352390e-06	-1.790579e-09	-1.865460e+01	-1.074487e+02
2.700000e-07	-2.340332e-06	-1.485297e-09	-1.855898e+01	-1.069474e+02
2.800000e-07	-2.327940e-06	-1.518206e-09	-1.846072e+01	-1.064274e+02
2.900000e-07	-2.315145e-06	-1.713455e-09	-1.835925e+01	-1.058888e+02
3.000000e-07	-2.301820e-06	-1.600442e-09	-1.825358e+01	-1.053317e+02
3.100000e-07	-2.288042e-06	-1.495679e-09	-1.814432e+01	-1.047561e+02
3.200000e-07	-2.273874e-06	-1.636674e-09	-1.803196e+01	-1.041624e+02
3.300000e-07	-2.259180e-06	-1.630337e-09	-1.791544e+01	-1.035508e+02
3.400000e-07	-2.243755e-06	-1.456866e-09	-1.779312e+01	-1.029215e+02
3.500000e-07	-2.227712e-06	-1.509434e-09	-1.766590e+01	-1.022749e+02
3.600000e-07	-2.211163e-06	-1.633692e-09	-1.753467e+01	-1.016114e+02
3.700000e-07	-2.194187e-06	-1.553044e-09	-1.740004e+01	-1.009313e+02
3.800000e-07	-2.176950e-06	-1.444946e-09	-1.726335e+01	-1.002351e+02
3.900000e-07	-2.159403e-06	-1.485828e-09	-1.712420e+01	-9.952325e+01
4.000000e-07	-2.141540e-06	-1.539844e-09	-1.698255e+01	-9.879621e+01
4.100000e-07	-2.123324e-06	-1.510629e-09	-1.683810e+01	-9.805442e+01
4.200000e-07	-2.104737e-06	-1.473411e-09	-1.669070e+01	-9.729831e+01
4.300000e-07	-2.085717e-06	-1.458126e-09	-1.653987e+01	-9.652828e+01
4.400000e-07	-2.066298e-06	-1.442155e-09	-1.638588e+01	-9.574470e+01
4.500000e-07	-2.046614e-06	-1.435296e-09	-1.622978e+01	-9.494788e+01
4.600000e-07	-2.026699e-06	-1.451647e-09	-1.607185e+01	-9.413808e+01
4.700000e-07	-2.006575e-06	-1.452500e-09	-1.591227e+01	-9.331551e+01
4.800000e-07	-1.986249e-06	-1.377774e-09	-1.575108e+01	-9.248034e+01
4.900000e-07	-1.965588e-06	-1.333042e-09	-1.558724e+01	-9.163268e+01
5.000000e-07	-1.944528e-06	-1.403698e-09	-1.542023e+01	-9.077260e+01
5.100000e-07	-1.923194e-06	-1.425653e-09	-1.525105e+01	-8.990013e+01
5.200000e-07	-1.901565e-06	-1.329193e-09	-1.507954e+01	-8.901530e+01
5.300000e-07	-1.879617e-06	-1.288105e-09	-1.490549e+01	-8.811813e+01
5.400000e-07	-1.857419e-06	-1.341197e-09	-1.472945e+01	-8.720861e+01
5.500000e-07	-1.834822e-06	-1.340442e-09	-1.455026e+01	-8.628678e+01
5.600000e-07	-1.811767e-06	-1.288227e-09	-1.436743e+01	-8.535267e+01
5.700000e-07	-1.788410e-06	-1.276629e-09	-1.418220e+01	-8.440636e+01
5.800000e-07	-1.764778e-06	-1.263130e-09	-1.399480e+01	-8.344792e+01
