# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213040.35650160105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500724e-06	-1.572978e-09	-1.982383e+01	-1.031067e+02
1.000000e-08	-2.500695e-06	-1.569488e-09	-1.982360e+01	-1.030615e+02
2.000000e-08	-2.500380e-06	-1.566432e-09	-1.982110e+01	-1.029950e+02
3.000000e-08	-2.499642e-06	-1.564791e-09	-1.981526e+01	-1.029080e+02
4.000000e-08	-2.498373e-06	-1.561786e-09	-1.980520e+01	-1.028011e+02
5.000000e-08	-2.496528e-06	-1.553619e-09	-1.979057e+01	-1.026752e+02
6.000000e-08	-2.494035e-06	-1.545836e-09	-1.977081e+01	-1.025312e+02
7.000000e-08	-2.490859e-06	-1.556754e-09	-1.974563e+01	-1.023700e+02
8.000000e-08	-2.487155e-06	-1.572372e-09	-1.971627e+01	-1.021927e+02
9.000000e-08	-2.483118e-06	-1.562900e-09	-1.968427e+01	-1.019999e+02
1.000000e-07	-2.478797e-06	-1.518284e-09	-1.965001e+01	-1.017925e+02
1.100000e-07	-2.474146e-06	-1.532703e-09	-1.961314e+01	-1.015709e+02
1.200000e-07	-2.469140e-06	-1.565115e-09	-1.957346e+01	-1.013357e+02
1.300000e-07	-2.463672e-06	-1.568742e-09	-1.953011e+01	-1.010869e+02
1.400000e-07	-2.457715e-06	-1.525943e-09	-1.948289e+01	-1.008248e+02
1.500000e-07	-2.451358e-06	-1.508460e-09	-1.943250e+01	-1.005493e+02
1.600000e-07	-2.444609e-06	-1.508299e-09	-1.937899e+01	-1.002601e+02
1.700000e-07	-2.437416e-06	-1.515289e-09	-1.932197e+01	-9.995719e+01
1.800000e-07	-2.429807e-06	-1.552699e-09	-1.926166e+01	-9.964016e+01
1.900000e-07	-2.421881e-06	-1.513083e-09	-1.919883e+01	-9.930878e+01
2.000000e-07	-2.413648e-06	-1.451992e-09	-1.913356e+01	-9.896283e+01
2.100000e-07	-2.405045e-06	-1.457433e-09	-1.906536e+01	-9.860214e+01
2.200000e-07	-2.395905e-06	-1.537825e-09	-1.899291e+01	-9.822665e+01
2.300000e-07	-2.386009e-06	-1.524631e-09	-1.891446e+01	-9.783639e+01
2.400000e-07	-2.375347e-06	-1.439470e-09	-1.882994e+01	-9.743150e+01
2.500000e-07	-2.364128e-06	-1.427395e-09	-1.874101e+01	-9.701220e+01
2.600000e-07	-2.352486e-06	-1.474857e-09	-1.864871e+01	-9.657881e+01
2.700000e-07	-2.340448e-06	-1.477487e-09	-1.855329e+01	-9.613169e+01
2.800000e-07	-2.328047e-06	-1.460714e-09	-1.845498e+01	-9.567123e+01
2.900000e-07	-2.315244e-06	-1.455420e-09	-1.835349e+01	-9.519779e+01
3.000000e-07	-2.301950e-06	-1.405314e-09	-1.824810e+01	-9.471170e+01
3.100000e-07	-2.288179e-06	-1.374421e-09	-1.813894e+01	-9.421323e+01
3.200000e-07	-2.273977e-06	-1.455733e-09	-1.802636e+01	-9.370254e+01
3.300000e-07	-2.259273e-06	-1.493550e-09	-1.790980e+01	-9.317967e+01
3.400000e-07	-2.243859e-06	-1.361428e-09	-1.778760e+01	-9.264457e+01
3.500000e-07	-2.227806e-06	-1.284537e-09	-1.766034e+01	-9.209706e+01
3.600000e-07	-2.211341e-06	-1.403688e-09	-1.752982e+01	-9.153687e+01
3.700000e-07	-2.194464e-06	-1.491207e-09	-1.739604e+01	-9.096367e+01
3.800000e-07	-2.177238e-06	-1.374456e-09	-1.725948e+01	-9.037706e+01
3.900000e-07	-2.159696e-06	-1.258526e-09	-1.712042e+01	-8.977666e+01
4.000000e-07	-2.141841e-06	-1.318449e-09	-1.697888e+01	-8.916210e+01
4.100000e-07	-2.123655e-06	-1.417980e-09	-1.683471e+01	-8.853307e+01
4.200000e-07	-2.105095e-06	-1.389929e-09	-1.668758e+01	-8.788935e+01
4.300000e-07	-2.086091e-06	-1.279695e-09	-1.653694e+01	-8.723084e+01
4.400000e-07	-2.066695e-06	-1.240583e-09	-1.638318e+01	-8.655756e+01
4.500000e-07	-2.047040e-06	-1.306092e-09	-1.622737e+01	-8.586968e+01
4.600000e-07	-2.027132e-06	-1.355547e-09	-1.606956e+01	-8.516746e+01
4.700000e-07	-2.006993e-06	-1.305998e-09	-1.590991e+01	-8.445131e+01
4.800000e-07	-1.986617e-06	-1.220283e-09	-1.574839e+01	-8.372169e+01
4.900000e-07	-1.965950e-06	-1.211077e-09	-1.558455e+01	-8.297914e+01
5.000000e-07	-1.944982e-06	-1.271995e-09	-1.541833e+01	-8.222419e+01
5.100000e-07	-1.923691e-06	-1.288330e-09	-1.524955e+01	-8.145736e+01
