# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213042.35319506176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.489771e-06	-1.511124e-09	-1.983072e+01	-9.876540e+01
1.000000e-08	-2.489642e-06	-1.506749e-09	-1.982969e+01	-9.873298e+01
2.000000e-08	-2.489272e-06	-1.505863e-09	-1.982674e+01	-9.868087e+01
3.000000e-08	-2.488596e-06	-1.506631e-09	-1.982136e+01	-9.860991e+01
4.000000e-08	-2.487393e-06	-1.501442e-09	-1.981178e+01	-9.852092e+01
5.000000e-08	-2.485449e-06	-1.483734e-09	-1.979630e+01	-9.841472e+01
6.000000e-08	-2.482834e-06	-1.465590e-09	-1.977547e+01	-9.829202e+01
7.000000e-08	-2.479585e-06	-1.528990e-09	-1.974959e+01	-9.815346e+01
8.000000e-08	-2.475753e-06	-1.573584e-09	-1.971906e+01	-9.799957e+01
9.000000e-08	-2.471593e-06	-1.476592e-09	-1.968593e+01	-9.783076e+01
1.000000e-07	-2.467247e-06	-1.403306e-09	-1.965132e+01	-9.764732e+01
1.100000e-07	-2.462655e-06	-1.520764e-09	-1.961475e+01	-9.744944e+01
1.200000e-07	-2.457618e-06	-1.565956e-09	-1.957463e+01	-9.723722e+01
1.300000e-07	-2.452083e-06	-1.479028e-09	-1.953054e+01	-9.701067e+01
1.400000e-07	-2.446124e-06	-1.422423e-09	-1.948308e+01	-9.676976e+01
1.500000e-07	-2.439637e-06	-1.438801e-09	-1.943141e+01	-9.651445e+01
1.600000e-07	-2.432678e-06	-1.436441e-09	-1.937598e+01	-9.624467e+01
1.700000e-07	-2.425406e-06	-1.498579e-09	-1.931806e+01	-9.596036e+01
1.800000e-07	-2.417847e-06	-1.554969e-09	-1.925785e+01	-9.566151e+01
1.900000e-07	-2.409953e-06	-1.384396e-09	-1.919498e+01	-9.534813e+01
2.000000e-07	-2.401696e-06	-1.291911e-09	-1.912921e+01	-9.502026e+01
2.100000e-07	-2.393142e-06	-1.478283e-09	-1.906108e+01	-9.467802e+01
2.200000e-07	-2.384107e-06	-1.626265e-09	-1.898912e+01	-9.432152e+01
2.300000e-07	-2.374295e-06	-1.384173e-09	-1.891097e+01	-9.395094e+01
2.400000e-07	-2.363716e-06	-1.230074e-09	-1.882671e+01	-9.356647e+01
2.500000e-07	-2.352599e-06	-1.448798e-09	-1.873816e+01	-9.316831e+01
2.600000e-07	-2.341031e-06	-1.552341e-09	-1.864603e+01	-9.275666e+01
2.700000e-07	-2.329022e-06	-1.364884e-09	-1.855038e+01	-9.233173e+01
2.800000e-07	-2.316600e-06	-1.311336e-09	-1.845144e+01	-9.189370e+01
2.900000e-07	-2.303729e-06	-1.426521e-09	-1.834892e+01	-9.144274e+01
3.000000e-07	-2.290359e-06	-1.382437e-09	-1.824243e+01	-9.097902e+01
3.100000e-07	-2.276540e-06	-1.322859e-09	-1.813236e+01	-9.050267e+01
3.200000e-07	-2.262338e-06	-1.428791e-09	-1.801924e+01	-9.001380e+01
3.300000e-07	-2.247657e-06	-1.409516e-09	-1.790231e+01	-8.951256e+01
3.400000e-07	-2.232383e-06	-1.243263e-09	-1.778066e+01	-8.899904e+01
3.500000e-07	-2.216515e-06	-1.286720e-09	-1.765427e+01	-8.847336e+01
3.600000e-07	-2.200150e-06	-1.444723e-09	-1.752392e+01	-8.793566e+01
3.700000e-07	-2.183336e-06	-1.388020e-09	-1.739000e+01	-8.738606e+01
3.800000e-07	-2.166102e-06	-1.222100e-09	-1.725274e+01	-8.682471e+01
3.900000e-07	-2.148542e-06	-1.240784e-09	-1.711288e+01	-8.625175e+01
4.000000e-07	-2.130702e-06	-1.355080e-09	-1.697078e+01	-8.566735e+01
