# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213040.23117906507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.498097e-06	-1.555232e-09	-1.982543e+01	-1.013704e+02
1.000000e-08	-2.497986e-06	-1.554133e-09	-1.982455e+01	-1.013321e+02
2.000000e-08	-2.497565e-06	-1.550839e-09	-1.982120e+01	-1.012792e+02
3.000000e-08	-2.496678e-06	-1.546713e-09	-1.981417e+01	-1.012118e+02
4.000000e-08	-2.495168e-06	-1.543027e-09	-1.980219e+01	-1.011301e+02
5.000000e-08	-2.492988e-06	-1.552268e-09	-1.978488e+01	-1.010338e+02
6.000000e-08	-2.490138e-06	-1.561650e-09	-1.976226e+01	-1.009227e+02
7.000000e-08	-2.486771e-06	-1.525908e-09	-1.973554e+01	-1.007964e+02
8.000000e-08	-2.483000e-06	-1.522201e-09	-1.970562e+01	-1.006545e+02
9.000000e-08	-2.478875e-06	-1.529580e-09	-1.967288e+01	-1.004962e+02
1.000000e-07	-2.474385e-06	-1.562248e-09	-1.963724e+01	-1.003210e+02
1.100000e-07	-2.469486e-06	-1.534437e-09	-1.959837e+01	-1.001282e+02
1.200000e-07	-2.464197e-06	-1.510926e-09	-1.955639e+01	-9.991724e+01
1.300000e-07	-2.458470e-06	-1.493657e-09	-1.951094e+01	-9.968762e+01
1.400000e-07	-2.452341e-06	-1.513263e-09	-1.946230e+01	-9.943892e+01
1.500000e-07	-2.445768e-06	-1.549180e-09	-1.941013e+01	-9.917089e+01
1.600000e-07	-2.438723e-06	-1.509402e-09	-1.935423e+01	-9.888349e+01
1.700000e-07	-2.431284e-06	-1.489808e-09	-1.929519e+01	-9.857683e+01
1.800000e-07	-2.423563e-06	-1.455273e-09	-1.923391e+01	-9.825124e+01
1.900000e-07	-2.415637e-06	-1.498466e-09	-1.917101e+01	-9.790725e+01
2.000000e-07	-2.407374e-06	-1.521438e-09	-1.910543e+01	-9.754554e+01
2.100000e-07	-2.398499e-06	-1.477434e-09	-1.903500e+01	-9.716696e+01
2.200000e-07	-2.388928e-06	-1.417933e-09	-1.895904e+01	-9.677248e+01
2.300000e-07	-2.378723e-06	-1.444294e-09	-1.887805e+01	-9.636313e+01
2.400000e-07	-2.367906e-06	-1.500436e-09	-1.879221e+01	-9.593998e+01
2.500000e-07	-2.356581e-06	-1.471828e-09	-1.870233e+01	-9.550405e+01
2.600000e-07	-2.344794e-06	-1.403704e-09	-1.860878e+01	-9.505632e+01
2.700000e-07	-2.332539e-06	-1.403215e-09	-1.851152e+01	-9.459765e+01
2.800000e-07	-2.319853e-06	-1.455193e-09	-1.841085e+01	-9.412874e+01
2.900000e-07	-2.306801e-06	-1.454272e-09	-1.830727e+01	-9.365012e+01
3.000000e-07	-2.293347e-06	-1.392176e-09	-1.820049e+01	-9.316210e+01
3.100000e-07	-2.279438e-06	-1.376311e-09	-1.809010e+01	-9.266482e+01
3.200000e-07	-2.265031e-06	-1.418233e-09	-1.797577e+01	-9.215818e+01
3.300000e-07	-2.250042e-06	-1.410567e-09	-1.785681e+01	-9.164189e+01
3.400000e-07	-2.234421e-06	-1.370121e-09	-1.773284e+01	-9.111549e+01
3.500000e-07	-2.218228e-06	-1.356819e-09	-1.760433e+01	-9.057840e+01
3.600000e-07	-2.201558e-06	-1.375047e-09	-1.747204e+01	-9.002991e+01
3.700000e-07	-2.184505e-06	-1.369719e-09	-1.733670e+01	-8.946926e+01
3.800000e-07	-2.167184e-06	-1.346450e-09	-1.719924e+01	-8.889566e+01
3.900000e-07	-2.149574e-06	-1.337486e-09	-1.705948e+01	-8.830835e+01
4.000000e-07	-2.131601e-06	-1.336092e-09	-1.691684e+01	-8.770661e+01
4.100000e-07	-2.113239e-06	-1.333630e-09	-1.677112e+01	-8.708983e+01
4.200000e-07	-2.094503e-06	-1.317252e-09	-1.662242e+01	-8.645751e+01
4.300000e-07	-2.075393e-06	-1.292955e-09	-1.647076e+01	-8.580929e+01
4.400000e-07	-2.055961e-06	-1.287964e-09	-1.631654e+01	-8.514493e+01
4.500000e-07	-2.036255e-06	-1.286990e-09	-1.616015e+01	-8.446435e+01
4.600000e-07	-2.016277e-06	-1.272939e-09	-1.600160e+01	-8.376760e+01
4.700000e-07	-1.996106e-06	-1.255342e-09	-1.584152e+01	-8.305486e+01
4.800000e-07	-1.975698e-06	-1.243564e-09	-1.567956e+01	-8.232641e+01
4.900000e-07	-1.954954e-06	-1.235890e-09	-1.551493e+01	-8.158260e+01
5.000000e-07	-1.933804e-06	-1.229007e-09	-1.534708e+01	-8.082384e+01
5.100000e-07	-1.912288e-06	-1.217756e-09	-1.517632e+01	-8.005057e+01
5.200000e-07	-1.890468e-06	-1.193712e-09	-1.500315e+01	-7.926323e+01
5.300000e-07	-1.868379e-06	-1.181102e-09	-1.482785e+01	-7.846223e+01
5.400000e-07	-1.846002e-06	-1.179860e-09	-1.465027e+01	-7.764797e+01
5.500000e-07	-1.823244e-06	-1.163354e-09	-1.446965e+01	-7.682077e+01
5.600000e-07	-1.800165e-06	-1.149551e-09	-1.428649e+01	-7.598093e+01
5.700000e-07	-1.776767e-06	-1.138997e-09	-1.410080e+01	-7.512866e+01
5.800000e-07	-1.753067e-06	-1.118890e-09	-1.391271e+01	-7.426410e+01
5.900000e-07	-1.729161e-06	-1.104736e-09	-1.372299e+01	-7.338737e+01
6.000000e-07	-1.705084e-06	-1.102951e-09	-1.353191e+01	-7.249852e+01
6.100000e-07	-1.680786e-06	-1.089483e-09	-1.333907e+01	-7.159754e+01
6.200000e-07	-1.656165e-06	-1.058182e-09	-1.314368e+01	-7.068443e+01
6.300000e-07	-1.631204e-06	-1.040349e-09	-1.294558e+01	-6.975915e+01
6.400000e-07	-1.605833e-06	-1.039287e-09	-1.274423e+01	-6.882163e+01
6.500000e-07	-1.579936e-06	-1.028861e-09	-1.253871e+01	-6.787182e+01
6.600000e-07	-1.553526e-06	-1.000703e-09	-1.232911e+01	-6.690967e+01
6.700000e-07	-1.526674e-06	-9.724905e-10	-1.211601e+01	-6.593514e+01
6.800000e-07	-1.499405e-06	-9.681482e-10	-1.189960e+01	-6.494818e+01
6.900000e-07	-1.471800e-06	-9.701514e-10	-1.168052e+01	-6.394879e+01
7.000000e-07	-1.444012e-06	-9.477473e-10	-1.145999e+01	-6.293695e+01
7.100000e-07	-1.416094e-06	-9.145458e-10	-1.123842e+01	-6.191270e+01
7.200000e-07	-1.388050e-06	-8.973708e-10	-1.101586e+01	-6.087606e+01
7.300000e-07	-1.359912e-06	-8.950489e-10	-1.079255e+01	-5.982710e+01
7.400000e-07	-1.331609e-06	-8.836694e-10	-1.056793e+01	-5.876593e+01
7.500000e-07	-1.303035e-06	-8.557542e-10	-1.034116e+01	-5.769267e+01
7.600000e-07	-1.274178e-06	-8.292444e-10	-1.011215e+01	-5.660750e+01
7.700000e-07	-1.245100e-06	-8.162951e-10	-9.881379e+00	-5.551065e+01
7.800000e-07	-1.215834e-06	-8.106136e-10	-9.649114e+00	-5.440238e+01
7.900000e-07	-1.186326e-06	-7.944670e-10	-9.414935e+00	-5.328305e+01
8.000000e-07	-1.156598e-06	-7.682519e-10	-9.179006e+00	-5.215305e+01
8.100000e-07	-1.126711e-06	-7.461708e-10	-8.941819e+00	-5.101283e+01
8.200000e-07	-1.096660e-06	-7.338161e-10	-8.703327e+00	-4.986292e+01
8.300000e-07	-1.066435e-06	-7.251573e-10	-8.463456e+00	-4.870385e+01
8.400000e-07	-1.035995e-06	-7.036485e-10	-8.221879e+00	-4.753623e+01
8.500000e-07	-1.005366e-06	-6.734123e-10	-7.978795e+00	-4.636066e+01
8.600000e-07	-9.746190e-07	-6.548898e-10	-7.734783e+00	-4.517774e+01
8.700000e-07	-9.438028e-07	-6.474748e-10	-7.490219e+00	-4.398803e+01
8.800000e-07	-9.128646e-07	-6.358071e-10	-7.244687e+00	-4.279204e+01
8.900000e-07	-8.817029e-07	-6.096547e-10	-6.997382e+00	-4.159021e+01
9.000000e-07	-8.504009e-07	-5.821428e-10	-6.748962e+00	-4.038286e+01
9.100000e-07	-8.189256e-07	-5.683499e-10	-6.499167e+00	-3.917019e+01
9.200000e-07	-7.872229e-07	-5.606277e-10	-6.247568e+00	-3.795229e+01
9.300000e-07	-7.554452e-07	-5.451026e-10	-5.995374e+00	-3.672907e+01
9.400000e-07	-7.236307e-07	-5.166458e-10	-5.742887e+00	-3.550033e+01
9.500000e-07	-6.917435e-07	-4.924322e-10	-5.489823e+00	-3.426572e+01
9.600000e-07	-6.597936e-07	-4.808486e-10	-5.236263e+00	-3.302481e+01
9.700000e-07	-6.277684e-07	-4.698816e-10	-4.982103e+00	-3.177704e+01
9.800000e-07	-5.956706e-07	-4.490715e-10	-4.727369e+00	-3.052185e+01
9.900000e-07	-5.635095e-07	-4.205049e-10	-4.472131e+00	-2.925863e+01
1.000000e-06	-5.313228e-07	-3.977266e-10	-4.216691e+00	-2.798682e+01
1.010000e-06	-4.990919e-07	-3.839487e-10	-3.960899e+00	-2.670594e+01
1.020000e-06	-4.667839e-07	-3.683214e-10	-3.704496e+00	-2.541561e+01
1.030000e-06	-4.343897e-07	-3.463445e-10	-3.447409e+00	-2.411560e+01
1.040000e-06	-4.019078e-07	-3.230879e-10	-3.189626e+00	-2.280585e+01
1.050000e-06	-3.693773e-07	-3.060269e-10	-2.931457e+00	-2.148651e+01
1.060000e-06	-3.367823e-07	-2.922171e-10	-2.672776e+00	-2.015790e+01
1.070000e-06	-3.040975e-07	-2.739551e-10	-2.413383e+00	-1.882054e+01
1.080000e-06	-2.713318e-07	-2.520299e-10	-2.153347e+00	-1.747512e+01
1.090000e-06	-2.385931e-07	-2.273683e-10	-1.893526e+00	-1.612247e+01
1.100000e-06	-2.057838e-07	-2.074536e-10	-1.633144e+00	-1.476351e+01
1.110000e-06	-1.728766e-07	-1.926285e-10	-1.371985e+00	-1.339921e+01
1.120000e-06	-1.399364e-07	-1.748178e-10	-1.110565e+00	-1.203054e+01
1.130000e-06	-1.068692e-07	-1.503873e-10	-8.481364e-01	-1.065841e+01
1.140000e-06	-7.378794e-08	-1.234259e-10	-5.855968e-01	-9.283617e+00
1.150000e-06	-4.079682e-08	-1.040160e-10	-3.237722e-01	-7.906803e+00
1.160000e-06	-7.847359e-09	-8.948593e-11	-6.227831e-02	-6.528418e+00
1.170000e-06	2.511688e-08	-6.965782e-11	1.993329e-01	-5.148700e+00
1.180000e-06	5.814672e-08	-4.307961e-11	4.614647e-01	-3.767663e+00
1.190000e-06	9.118784e-08	-1.899382e-11	7.236861e-01	-2.385105e+00
1.200000e-06	1.241487e-07	-3.944045e-12	9.852706e-01	-1.000632e+00
1.210000e-06	1.570657e-07	1.129920e-11	1.246507e+00	3.863063e-01
1.220000e-06	1.899305e-07	3.516464e-11	1.507329e+00	1.776363e+00
1.230000e-06	2.227883e-07	6.099141e-11	1.768096e+00	3.170233e+00
1.240000e-06	2.556238e-07	8.214319e-11	2.028685e+00	4.568585e+00
1.250000e-06	2.883762e-07	9.891812e-11	2.288615e+00	5.971994e+00
1.260000e-06	3.210980e-07	1.180148e-10	2.548302e+00	7.380866e+00
1.270000e-06	3.537173e-07	1.433012e-10	2.807176e+00	8.795385e+00
1.280000e-06	3.861630e-07	1.665101e-10	3.064672e+00	1.021546e+01
1.290000e-06	4.185758e-07	1.834677e-10	3.321907e+00	1.164067e+01
1.300000e-06	4.509523e-07	1.999762e-10	3.578853e+00	1.307029e+01
1.310000e-06	4.832423e-07	2.230238e-10	3.835114e+00	1.450325e+01
1.320000e-06	5.154696e-07	2.482147e-10	4.090876e+00	1.593816e+01
1.330000e-06	5.476361e-07	2.692201e-10	4.346157e+00	1.737338e+01
1.340000e-06	5.797609e-07	2.878426e-10	4.601106e+00	1.880704e+01
1.350000e-06	6.118496e-07	3.076036e-10	4.855768e+00	2.023714e+01
1.360000e-06	6.438918e-07	3.299464e-10	5.110062e+00	2.166161e+01
1.370000e-06	6.758576e-07	3.515724e-10	5.363749e+00	2.307843e+01
1.380000e-06	7.077729e-07	3.723141e-10	5.617036e+00	2.448569e+01
1.390000e-06	7.396137e-07	3.946160e-10	5.869731e+00	2.588169e+01
1.400000e-06	7.714113e-07	4.155647e-10	6.122084e+00	2.726501e+01
1.410000e-06	8.031348e-07	4.350134e-10	6.373848e+00	2.863459e+01
1.420000e-06	8.347379e-07	4.542847e-10	6.624658e+00	2.998976e+01
1.430000e-06	8.662374e-07	4.766119e-10	6.874644e+00	3.133026e+01
1.440000e-06	8.975322e-07	4.983951e-10	7.123006e+00	3.265627e+01
1.450000e-06	9.286116e-07	5.149741e-10	7.369659e+00	3.396836e+01
1.460000e-06	9.594880e-07	5.325434e-10	7.614701e+00	3.526750e+01
1.470000e-06	9.901208e-07	5.545280e-10	7.857809e+00	3.655493e+01
1.480000e-06	1.020551e-06	5.772534e-10	8.099306e+00	3.783216e+01
1.490000e-06	1.050867e-06	5.949663e-10	8.339904e+00	3.910081e+01
1.500000e-06	1.081017e-06	6.107825e-10	8.579179e+00	4.036262e+01
1.510000e-06	1.110992e-06	6.308393e-10	8.817068e+00	4.161924e+01
1.520000e-06	1.140842e-06	6.533099e-10	9.053961e+00	4.287223e+01
1.530000e-06	1.170509e-06	6.712272e-10	9.289405e+00	4.412293e+01
1.540000e-06	1.200028e-06	6.861245e-10	9.523674e+00	4.537243e+01
1.550000e-06	1.229390e-06	7.042007e-10	9.756703e+00	4.662147e+01
1.560000e-06	1.258535e-06	7.254037e-10	9.988002e+00	4.787046e+01
1.570000e-06	1.287412e-06	7.446088e-10	1.021717e+01	4.911939e+01
1.580000e-06	1.315991e-06	7.615414e-10	1.044398e+01	5.036793e+01
1.590000e-06	1.344327e-06	7.790917e-10	1.066886e+01	5.161539e+01
1.600000e-06	1.372502e-06	7.988620e-10	1.089247e+01	5.286075e+01
1.610000e-06	1.400583e-06	8.177135e-10	1.111533e+01	5.410277e+01
1.620000e-06	1.428565e-06	8.329627e-10	1.133740e+01	5.534000e+01
1.630000e-06	1.456379e-06	8.505395e-10	1.155814e+01	5.657089e+01
1.640000e-06	1.483985e-06	8.706590e-10	1.177722e+01	5.779383e+01
1.650000e-06	1.511410e-06	8.883284e-10	1.199487e+01	5.900723e+01
1.660000e-06	1.538555e-06	9.044165e-10	1.221030e+01	6.020959e+01
1.670000e-06	1.565203e-06	9.217339e-10	1.242178e+01	6.139956e+01
1.680000e-06	1.591299e-06	9.407950e-10	1.262889e+01	6.257594e+01
1.690000e-06	1.616873e-06	9.577963e-10	1.283185e+01	6.373776e+01
1.700000e-06	1.641993e-06	9.720859e-10	1.303120e+01	6.488426e+01
1.710000e-06	1.666710e-06	9.883039e-10	1.322737e+01	6.601491e+01
1.720000e-06	1.691109e-06	1.006995e-09	1.342100e+01	6.712940e+01
1.730000e-06	1.715296e-06	1.025660e-09	1.361295e+01	6.822757e+01
1.740000e-06	1.739245e-06	1.041732e-09	1.380302e+01	6.930944e+01
1.750000e-06	1.762927e-06	1.057544e-09	1.399096e+01	7.037516e+01
1.760000e-06	1.786368e-06	1.075573e-09	1.417700e+01	7.142491e+01
1.770000e-06	1.809548e-06	1.092968e-09	1.436095e+01	7.245894e+01
1.780000e-06	1.832380e-06	1.107003e-09	1.454215e+01	7.347747e+01
1.790000e-06	1.854867e-06	1.119910e-09	1.472062e+01	7.448068e+01
1.800000e-06	1.877060e-06	1.135136e-09	1.489675e+01	7.546870e+01
1.810000e-06	1.898963e-06	1.151781e-09	1.507057e+01	7.644152e+01
1.820000e-06	1.920506e-06	1.166787e-09	1.524154e+01	7.739908e+01
1.830000e-06	1.941728e-06	1.179506e-09	1.540997e+01	7.834117e+01
1.840000e-06	1.962649e-06	1.193702e-09	1.557600e+01	7.926751e+01
1.850000e-06	1.983231e-06	1.208933e-09	1.573934e+01	8.017770e+01
1.860000e-06	2.003493e-06	1.222634e-09	1.590014e+01	8.107130e+01
1.870000e-06	2.023518e-06	1.234631e-09	1.605907e+01	8.194779e+01
1.880000e-06	2.043360e-06	1.247190e-09	1.621654e+01	8.280665e+01
1.890000e-06	2.062981e-06	1.261011e-09	1.637226e+01	8.364734e+01
1.900000e-06	2.082277e-06	1.273573e-09	1.652540e+01	8.446938e+01
1.910000e-06	2.101188e-06	1.284882e-09	1.667548e+01	8.527229e+01
1.920000e-06	2.119705e-06	1.295673e-09	1.682243e+01	8.605571e+01
1.930000e-06	2.137772e-06	1.307838e-09	1.696581e+01	8.681932e+01
1.940000e-06	2.155467e-06	1.320243e-09	1.710624e+01	8.756291e+01
1.950000e-06	2.172831e-06	1.330997e-09	1.724405e+01	8.828637e+01
1.960000e-06	2.189867e-06	1.341114e-09	1.737925e+01	8.898966e+01
1.970000e-06	2.206557e-06	1.352196e-09	1.751170e+01	8.967286e+01
