# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213043.82269415195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.497239e-06	-1.600638e-09	-1.982398e+01	-1.038770e+02
1.000000e-08	-2.497314e-06	-1.599275e-09	-1.982457e+01	-1.038602e+02
2.000000e-08	-2.497120e-06	-1.593993e-09	-1.982303e+01	-1.038257e+02
3.000000e-08	-2.496571e-06	-1.589675e-09	-1.981867e+01	-1.037736e+02
4.000000e-08	-2.495537e-06	-1.589486e-09	-1.981047e+01	-1.037039e+02
5.000000e-08	-2.493953e-06	-1.587606e-09	-1.979789e+01	-1.036164e+02
6.000000e-08	-2.491719e-06	-1.595651e-09	-1.978015e+01	-1.035110e+02
7.000000e-08	-2.488799e-06	-1.580716e-09	-1.975698e+01	-1.033874e+02
8.000000e-08	-2.485301e-06	-1.566861e-09	-1.972921e+01	-1.032453e+02
9.000000e-08	-2.481390e-06	-1.615836e-09	-1.969817e+01	-1.030845e+02
1.000000e-07	-2.477164e-06	-1.561342e-09	-1.966461e+01	-1.029047e+02
1.100000e-07	-2.472633e-06	-1.546538e-09	-1.962864e+01	-1.027059e+02
1.200000e-07	-2.467791e-06	-1.591996e-09	-1.959021e+01	-1.024879e+02
1.300000e-07	-2.462508e-06	-1.629776e-09	-1.954827e+01	-1.022507e+02
1.400000e-07	-2.456745e-06	-1.523353e-09	-1.950252e+01	-1.019947e+02
1.500000e-07	-2.450544e-06	-1.539559e-09	-1.945330e+01	-1.017200e+02
1.600000e-07	-2.443877e-06	-1.581238e-09	-1.940037e+01	-1.014271e+02
1.700000e-07	-2.436776e-06	-1.518865e-09	-1.934400e+01	-1.011166e+02
1.800000e-07	-2.429383e-06	-1.540037e-09	-1.928531e+01	-1.007892e+02
1.900000e-07	-2.421676e-06	-1.554131e-09	-1.922413e+01	-1.004457e+02
2.000000e-07	-2.413539e-06	-1.535655e-09	-1.915954e+01	-1.000868e+02
2.100000e-07	-2.405026e-06	-1.447246e-09	-1.909196e+01	-9.971339e+01
2.200000e-07	-2.396071e-06	-1.524428e-09	-1.902087e+01	-9.932630e+01
2.300000e-07	-2.386500e-06	-1.573513e-09	-1.894489e+01	-9.892627e+01
2.400000e-07	-2.376135e-06	-1.484820e-09	-1.886261e+01	-9.851395e+01
2.500000e-07	-2.365120e-06	-1.409311e-09	-1.877517e+01	-9.808991e+01
2.600000e-07	-2.353754e-06	-1.511354e-09	-1.868494e+01	-9.765455e+01
2.700000e-07	-2.341910e-06	-1.531224e-09	-1.859092e+01	-9.720812e+01
2.800000e-07	-2.329505e-06	-1.421823e-09	-1.849244e+01	-9.675073e+01
2.900000e-07	-2.316750e-06	-1.447029e-09	-1.839119e+01	-9.628232e+01
3.000000e-07	-2.303618e-06	-1.514057e-09	-1.828695e+01	-9.580268e+01
3.100000e-07	-2.290024e-06	-1.411554e-09	-1.817903e+01	-9.531148e+01
3.200000e-07	-2.276021e-06	-1.369885e-09	-1.806787e+01	-9.480828e+01
3.300000e-07	-2.261563e-06	-1.504040e-09	-1.795310e+01	-9.429259e+01
3.400000e-07	-2.246596e-06	-1.485169e-09	-1.783428e+01	-9.376384e+01
3.500000e-07	-2.231062e-06	-1.326570e-09	-1.771097e+01	-9.322149e+01
3.600000e-07	-2.214963e-06	-1.347308e-09	-1.758317e+01	-9.266501e+01
3.700000e-07	-2.198313e-06	-1.484561e-09	-1.745099e+01	-9.209390e+01
3.800000e-07	-2.181141e-06	-1.437175e-09	-1.731468e+01	-9.150777e+01
3.900000e-07	-2.163643e-06	-1.322970e-09	-1.717577e+01	-9.090631e+01
4.000000e-07	-2.145873e-06	-1.328428e-09	-1.703471e+01	-9.028930e+01
4.100000e-07	-2.127794e-06	-1.386680e-09	-1.689119e+01	-8.965666e+01
4.200000e-07	-2.109417e-06	-1.393837e-09	-1.674531e+01	-8.900841e+01
4.300000e-07	-2.090588e-06	-1.352373e-09	-1.659583e+01	-8.834466e+01
4.400000e-07	-2.071320e-06	-1.305477e-09	-1.644288e+01	-8.766564e+01
4.500000e-07	-2.051781e-06	-1.297812e-09	-1.628777e+01	-8.697164e+01
4.600000e-07	-2.031968e-06	-1.323072e-09	-1.613049e+01	-8.626300e+01
4.700000e-07	-2.011921e-06	-1.335507e-09	-1.597135e+01	-8.554014e+01
4.800000e-07	-1.991693e-06	-1.300363e-09	-1.581078e+01	-8.480347e+01
4.900000e-07	-1.971160e-06	-1.239586e-09	-1.564778e+01	-8.405342e+01
5.000000e-07	-1.950245e-06	-1.228187e-09	-1.548175e+01	-8.329040e+01
5.100000e-07	-1.928988e-06	-1.284240e-09	-1.531299e+01	-8.251483e+01
