# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213041.39550365545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.492167e-06	-1.538255e-09	-1.982035e+01	-1.004785e+02
1.000000e-08	-2.492196e-06	-1.535816e-09	-1.982058e+01	-1.004382e+02
2.000000e-08	-2.492041e-06	-1.534126e-09	-1.981935e+01	-1.003785e+02
3.000000e-08	-2.491594e-06	-1.533533e-09	-1.981579e+01	-1.002999e+02
4.000000e-08	-2.490576e-06	-1.530624e-09	-1.980769e+01	-1.002030e+02
5.000000e-08	-2.488848e-06	-1.516039e-09	-1.979395e+01	-1.000882e+02
6.000000e-08	-2.486429e-06	-1.501475e-09	-1.977471e+01	-9.995606e+01
7.000000e-08	-2.483358e-06	-1.541276e-09	-1.975029e+01	-9.980695e+01
8.000000e-08	-2.479733e-06	-1.589936e-09	-1.972146e+01	-9.964128e+01
9.000000e-08	-2.475751e-06	-1.517662e-09	-1.968979e+01	-9.945937e+01
1.000000e-07	-2.471555e-06	-1.445757e-09	-1.965642e+01	-9.926149e+01
1.100000e-07	-2.467053e-06	-1.510520e-09	-1.962061e+01	-9.904784e+01
1.200000e-07	-2.462178e-06	-1.592294e-09	-1.958184e+01	-9.881856e+01
1.300000e-07	-2.456845e-06	-1.519339e-09	-1.953943e+01	-9.857377e+01
1.400000e-07	-2.451076e-06	-1.466764e-09	-1.949355e+01	-9.831358e+01
1.500000e-07	-2.444899e-06	-1.472071e-09	-1.944442e+01	-9.803810e+01
1.600000e-07	-2.438219e-06	-1.460302e-09	-1.939130e+01	-9.774747e+01
1.700000e-07	-2.431112e-06	-1.505091e-09	-1.933478e+01	-9.744185e+01
1.800000e-07	-2.423653e-06	-1.543002e-09	-1.927545e+01	-9.712148e+01
1.900000e-07	-2.415835e-06	-1.452959e-09	-1.921327e+01	-9.678663e+01
2.000000e-07	-2.407744e-06	-1.327987e-09	-1.914893e+01	-9.643763e+01
2.100000e-07	-2.399425e-06	-1.454304e-09	-1.908276e+01	-9.607484e+01
2.200000e-07	-2.390570e-06	-1.593789e-09	-1.901234e+01	-9.569867e+01
2.300000e-07	-2.380912e-06	-1.444014e-09	-1.893553e+01	-9.530950e+01
2.400000e-07	-2.370524e-06	-1.284580e-09	-1.885291e+01	-9.490773e+01
2.500000e-07	-2.359611e-06	-1.430551e-09	-1.876612e+01	-9.449367e+01
2.600000e-07	-2.348206e-06	-1.551084e-09	-1.867541e+01	-9.406762e+01
2.700000e-07	-2.336319e-06	-1.390326e-09	-1.858088e+01	-9.362975e+01
2.800000e-07	-2.324063e-06	-1.315752e-09	-1.848341e+01	-9.318016e+01
2.900000e-07	-2.311408e-06	-1.448861e-09	-1.838276e+01	-9.271885e+01
3.000000e-07	-2.298235e-06	-1.437929e-09	-1.827799e+01	-9.224570e+01
3.100000e-07	-2.284566e-06	-1.314611e-09	-1.816929e+01	-9.176051e+01
3.200000e-07	-2.270559e-06	-1.370742e-09	-1.805788e+01	-9.126303e+01
3.300000e-07	-2.256133e-06	-1.454609e-09	-1.794315e+01	-9.075293e+01
3.400000e-07	-2.241156e-06	-1.353883e-09	-1.782404e+01	-9.022988e+01
3.500000e-07	-2.225533e-06	-1.274169e-09	-1.769979e+01	-8.969359e+01
3.600000e-07	-2.209239e-06	-1.366082e-09	-1.757021e+01	-8.914377e+01
3.700000e-07	-2.192452e-06	-1.414146e-09	-1.743670e+01	-8.858025e+01
3.800000e-07	-2.175277e-06	-1.330926e-09	-1.730010e+01	-8.800294e+01
3.900000e-07	-2.157832e-06	-1.271691e-09	-1.716136e+01	-8.741185e+01
4.000000e-07	-2.140117e-06	-1.300774e-09	-1.702047e+01	-8.680715e+01
4.100000e-07	-2.122093e-06	-1.339387e-09	-1.687713e+01	-8.618908e+01
4.200000e-07	-2.103727e-06	-1.325936e-09	-1.673106e+01	-8.555801e+01
4.300000e-07	-2.084901e-06	-1.282638e-09	-1.658134e+01	-8.491436e+01
4.400000e-07	-2.065678e-06	-1.250536e-09	-1.642846e+01	-8.425860e+01
4.500000e-07	-2.046077e-06	-1.250791e-09	-1.627257e+01	-8.359120e+01
4.600000e-07	-2.026196e-06	-1.280217e-09	-1.611445e+01	-8.291256e+01
4.700000e-07	-2.006187e-06	-1.284574e-09	-1.595532e+01	-8.222303e+01
4.800000e-07	-1.986008e-06	-1.227545e-09	-1.579484e+01	-8.152282e+01
4.900000e-07	-1.965540e-06	-1.173524e-09	-1.563206e+01	-8.081196e+01
5.000000e-07	-1.944704e-06	-1.205935e-09	-1.546635e+01	-8.009035e+01
5.100000e-07	-1.923514e-06	-1.250165e-09	-1.529782e+01	-7.935767e+01
5.200000e-07	-1.901970e-06	-1.203811e-09	-1.512647e+01	-7.861344e+01
5.300000e-07	-1.880111e-06	-1.144877e-09	-1.495263e+01	-7.785702e+01
5.400000e-07	-1.857953e-06	-1.154159e-09	-1.477641e+01	-7.708766e+01
5.500000e-07	-1.835478e-06	-1.172182e-09	-1.459766e+01	-7.630450e+01
5.600000e-07	-1.812655e-06	-1.157548e-09	-1.441615e+01	-7.550668e+01
5.700000e-07	-1.789448e-06	-1.139668e-09	-1.423158e+01	-7.469337e+01
5.800000e-07	-1.765909e-06	-1.119968e-09	-1.404438e+01	-7.386382e+01
5.900000e-07	-1.742129e-06	-1.088558e-09	-1.385525e+01	-7.301742e+01
6.000000e-07	-1.718183e-06	-1.085100e-09	-1.366481e+01	-7.215379e+01
6.100000e-07	-1.694109e-06	-1.107875e-09	-1.347334e+01	-7.127274e+01
6.200000e-07	-1.669781e-06	-1.090402e-09	-1.327986e+01	-7.037437e+01
6.300000e-07	-1.645158e-06	-1.030084e-09	-1.308404e+01	-6.945901e+01
6.400000e-07	-1.620202e-06	-1.001002e-09	-1.288556e+01	-6.852726e+01
6.500000e-07	-1.594771e-06	-1.031510e-09	-1.268331e+01	-6.757995e+01
6.600000e-07	-1.568843e-06	-1.049213e-09	-1.247709e+01	-6.661809e+01
6.700000e-07	-1.542433e-06	-1.000954e-09	-1.226706e+01	-6.564280e+01
6.800000e-07	-1.515614e-06	-9.442274e-10	-1.205376e+01	-6.465528e+01
6.900000e-07	-1.488355e-06	-9.472015e-10	-1.183697e+01	-6.365675e+01
7.000000e-07	-1.460711e-06	-9.813802e-10	-1.161712e+01	-6.264833e+01
