# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213045.28733463108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.495922e-06	-1.657985e-09	-1.982628e+01	-1.091307e+02
1.000000e-08	-2.495984e-06	-1.656738e-09	-1.982677e+01	-1.091047e+02
2.000000e-08	-2.495731e-06	-1.656015e-09	-1.982476e+01	-1.090605e+02
3.000000e-08	-2.495122e-06	-1.656030e-09	-1.981992e+01	-1.089981e+02
4.000000e-08	-2.494074e-06	-1.654071e-09	-1.981160e+01	-1.089173e+02
5.000000e-08	-2.492379e-06	-1.642879e-09	-1.979813e+01	-1.088182e+02
6.000000e-08	-2.489951e-06	-1.645128e-09	-1.977884e+01	-1.087004e+02
7.000000e-08	-2.486875e-06	-1.684743e-09	-1.975441e+01	-1.085637e+02
8.000000e-08	-2.483243e-06	-1.671552e-09	-1.972556e+01	-1.084079e+02
9.000000e-08	-2.479237e-06	-1.606981e-09	-1.969374e+01	-1.082327e+02
1.000000e-07	-2.474922e-06	-1.622075e-09	-1.965946e+01	-1.080380e+02
1.100000e-07	-2.470230e-06	-1.675604e-09	-1.962219e+01	-1.078237e+02
1.200000e-07	-2.465188e-06	-1.646469e-09	-1.958214e+01	-1.075898e+02
1.300000e-07	-2.459766e-06	-1.602420e-09	-1.953907e+01	-1.073364e+02
1.400000e-07	-2.453907e-06	-1.629165e-09	-1.949253e+01	-1.070639e+02
1.500000e-07	-2.447557e-06	-1.605272e-09	-1.944209e+01	-1.067726e+02
1.600000e-07	-2.440784e-06	-1.604643e-09	-1.938829e+01	-1.064631e+02
1.700000e-07	-2.433594e-06	-1.649912e-09	-1.933117e+01	-1.061359e+02
1.800000e-07	-2.425991e-06	-1.629573e-09	-1.927078e+01	-1.057919e+02
1.900000e-07	-2.418105e-06	-1.534301e-09	-1.920813e+01	-1.054316e+02
2.000000e-07	-2.410005e-06	-1.541419e-09	-1.914380e+01	-1.050559e+02
2.100000e-07	-2.401585e-06	-1.660452e-09	-1.907691e+01	-1.046656e+02
2.200000e-07	-2.392552e-06	-1.617805e-09	-1.900516e+01	-1.042611e+02
2.300000e-07	-2.382807e-06	-1.495169e-09	-1.892775e+01	-1.038431e+02
2.400000e-07	-2.372420e-06	-1.534584e-09	-1.884524e+01	-1.034120e+02
2.500000e-07	-2.361408e-06	-1.640748e-09	-1.875777e+01	-1.029679e+02
2.600000e-07	-2.349856e-06	-1.556242e-09	-1.866600e+01	-1.025111e+02
2.700000e-07	-2.337908e-06	-1.475528e-09	-1.857110e+01	-1.020414e+02
2.800000e-07	-2.325551e-06	-1.571699e-09	-1.847293e+01	-1.015585e+02
2.900000e-07	-2.312712e-06	-1.591153e-09	-1.837095e+01	-1.010622e+02
3.000000e-07	-2.299454e-06	-1.465072e-09	-1.826564e+01	-1.005519e+02
3.100000e-07	-2.285850e-06	-1.465680e-09	-1.815758e+01	-1.000272e+02
3.200000e-07	-2.271814e-06	-1.577895e-09	-1.804608e+01	-9.948737e+01
3.300000e-07	-2.257234e-06	-1.543417e-09	-1.793027e+01	-9.893199e+01
3.400000e-07	-2.241974e-06	-1.424472e-09	-1.780905e+01	-9.836054e+01
3.500000e-07	-2.226026e-06	-1.436497e-09	-1.768236e+01	-9.777265e+01
3.600000e-07	-2.209676e-06	-1.517449e-09	-1.755249e+01	-9.716805e+01
3.700000e-07	-2.192956e-06	-1.508514e-09	-1.741968e+01	-9.654662e+01
3.800000e-07	-2.175734e-06	-1.435315e-09	-1.728287e+01	-9.590841e+01
3.900000e-07	-2.158223e-06	-1.394484e-09	-1.714378e+01	-9.525360e+01
4.000000e-07	-2.140494e-06	-1.426063e-09	-1.700295e+01	-9.458254e+01
4.100000e-07	-2.122404e-06	-1.465847e-09	-1.685924e+01	-9.389571e+01
4.200000e-07	-2.103912e-06	-1.444286e-09	-1.671236e+01	-9.319368e+01
4.300000e-07	-2.085054e-06	-1.380604e-09	-1.656255e+01	-9.247709e+01
4.400000e-07	-2.065807e-06	-1.347905e-09	-1.640967e+01	-9.174659e+01
4.500000e-07	-2.046186e-06	-1.382455e-09	-1.625381e+01	-9.100285e+01
4.600000e-07	-2.026358e-06	-1.424578e-09	-1.609631e+01	-9.024646e+01
4.700000e-07	-2.006341e-06	-1.384156e-09	-1.593731e+01	-8.947795e+01
4.800000e-07	-1.986077e-06	-1.293378e-09	-1.577634e+01	-8.869774e+01
4.900000e-07	-1.965520e-06	-1.288850e-09	-1.561304e+01	-8.790611e+01
5.000000e-07	-1.944607e-06	-1.362429e-09	-1.544692e+01	-8.710322e+01
5.100000e-07	-1.923298e-06	-1.355163e-09	-1.527765e+01	-8.628910e+01
5.200000e-07	-1.901645e-06	-1.270491e-09	-1.510566e+01	-8.546364e+01
5.300000e-07	-1.879723e-06	-1.241350e-09	-1.493151e+01	-8.462665e+01
5.400000e-07	-1.857494e-06	-1.268933e-09	-1.475494e+01	-8.377786e+01
5.500000e-07	-1.834880e-06	-1.281040e-09	-1.457531e+01	-8.291693e+01
5.600000e-07	-1.811893e-06	-1.260438e-09	-1.439271e+01	-8.204353e+01
5.700000e-07	-1.788620e-06	-1.220627e-09	-1.420785e+01	-8.115734e+01
5.800000e-07	-1.765068e-06	-1.186083e-09	-1.402076e+01	-8.025808e+01
5.900000e-07	-1.741279e-06	-1.191313e-09	-1.383180e+01	-7.934554e+01
6.000000e-07	-1.717303e-06	-1.215265e-09	-1.364134e+01	-7.841959e+01
6.100000e-07	-1.693122e-06	-1.193927e-09	-1.344926e+01	-7.748020e+01
6.200000e-07	-1.668720e-06	-1.136758e-09	-1.325542e+01	-7.652741e+01
6.300000e-07	-1.643996e-06	-1.109847e-09	-1.305903e+01	-7.556138e+01
6.400000e-07	-1.618868e-06	-1.129784e-09	-1.285942e+01	-7.458231e+01
6.500000e-07	-1.593330e-06	-1.139018e-09	-1.265656e+01	-7.359046e+01
6.600000e-07	-1.567304e-06	-1.097801e-09	-1.244983e+01	-7.258609e+01
6.700000e-07	-1.540785e-06	-1.050227e-09	-1.223918e+01	-7.156947e+01
6.800000e-07	-1.513881e-06	-1.045076e-09	-1.202546e+01	-7.054084e+01
6.900000e-07	-1.486561e-06	-1.062677e-09	-1.180845e+01	-6.950038e+01
7.000000e-07	-1.458896e-06	-1.053313e-09	-1.158869e+01	-6.844820e+01
7.100000e-07	-1.431073e-06	-1.008298e-09	-1.136768e+01	-6.738432e+01
7.200000e-07	-1.403117e-06	-9.743287e-10	-1.114562e+01	-6.630867e+01
7.300000e-07	-1.375028e-06	-9.749122e-10	-1.092249e+01	-6.522111e+01
7.400000e-07	-1.346788e-06	-9.769837e-10	-1.069816e+01	-6.412143e+01
7.500000e-07	-1.318363e-06	-9.499047e-10	-1.047237e+01	-6.300937e+01
7.600000e-07	-1.289679e-06	-9.133864e-10	-1.024452e+01	-6.188464e+01
7.700000e-07	-1.260759e-06	-8.961334e-10	-1.001480e+01	-6.074698e+01
7.800000e-07	-1.231629e-06	-8.889674e-10	-9.783406e+00	-5.959616e+01
7.900000e-07	-1.202253e-06	-8.774269e-10	-9.550056e+00	-5.843201e+01
8.000000e-07	-1.172682e-06	-8.600552e-10	-9.315160e+00	-5.725446e+01
8.100000e-07	-1.142906e-06	-8.351116e-10	-9.078636e+00	-5.606356e+01
8.200000e-07	-1.112959e-06	-8.082293e-10	-8.840752e+00	-5.485948e+01
8.300000e-07	-1.082880e-06	-7.929700e-10	-8.601825e+00	-5.364254e+01
8.400000e-07	-1.052611e-06	-7.850828e-10	-8.361382e+00	-5.241316e+01
8.500000e-07	-1.022158e-06	-7.647645e-10	-8.119477e+00	-5.117187e+01
8.600000e-07	-9.915797e-07	-7.308019e-10	-7.876581e+00	-4.991931e+01
8.700000e-07	-9.608905e-07	-7.059950e-10	-7.632802e+00	-4.865615e+01
8.800000e-07	-9.300130e-07	-6.968524e-10	-7.387528e+00	-4.738309e+01
8.900000e-07	-8.988737e-07	-6.875892e-10	-7.140174e+00	-4.610083e+01
9.000000e-07	-8.675819e-07	-6.619305e-10	-6.891608e+00	-4.480998e+01
9.100000e-07	-8.361857e-07	-6.281318e-10	-6.642213e+00	-4.351111e+01
9.200000e-07	-8.047219e-07	-6.086181e-10	-6.392282e+00	-4.220464e+01
9.300000e-07	-7.731462e-07	-6.019672e-10	-6.141462e+00	-4.089089e+01
9.400000e-07	-7.413417e-07	-5.878162e-10	-5.888824e+00	-3.957003e+01
9.500000e-07	-7.094029e-07	-5.568435e-10	-5.635119e+00	-3.824210e+01
9.600000e-07	-6.774372e-07	-5.269050e-10	-5.381201e+00	-3.690698e+01
9.700000e-07	-6.454573e-07	-5.131256e-10	-5.127169e+00	-3.556450e+01
9.800000e-07	-6.134165e-07	-5.035798e-10	-4.872654e+00	-3.421436e+01
9.900000e-07	-5.812636e-07	-4.813160e-10	-4.617249e+00	-3.285625e+01
1.000000e-06	-5.490385e-07	-4.493044e-10	-4.361269e+00	-3.148984e+01
1.010000e-06	-5.167975e-07	-4.243213e-10	-4.105164e+00	-3.011485e+01
1.020000e-06	-4.845008e-07	-4.098534e-10	-3.848616e+00	-2.873106e+01
1.030000e-06	-4.521251e-07	-3.941662e-10	-3.591441e+00	-2.733833e+01
1.040000e-06	-4.196530e-07	-3.704030e-10	-3.333500e+00	-2.593669e+01
1.050000e-06	-3.870970e-07	-3.424368e-10	-3.074893e+00	-2.452626e+01
1.060000e-06	-3.545057e-07	-3.203013e-10	-2.816004e+00	-2.310734e+01
1.070000e-06	-3.219204e-07	-3.055965e-10	-2.557164e+00	-2.168032e+01
1.080000e-06	-2.892848e-07	-2.903178e-10	-2.297924e+00	-2.024575e+01
