# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213041.63742567057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.495276e-06	-1.564367e-09	-1.982957e+01	-1.017280e+02
1.000000e-08	-2.495211e-06	-1.563125e-09	-1.982906e+01	-1.017117e+02
2.000000e-08	-2.494840e-06	-1.562415e-09	-1.982611e+01	-1.016771e+02
3.000000e-08	-2.494108e-06	-1.562746e-09	-1.982029e+01	-1.016240e+02
4.000000e-08	-2.492889e-06	-1.565521e-09	-1.981061e+01	-1.015520e+02
5.000000e-08	-2.491074e-06	-1.559855e-09	-1.979618e+01	-1.014612e+02
6.000000e-08	-2.488557e-06	-1.529094e-09	-1.977618e+01	-1.013515e+02
7.000000e-08	-2.485373e-06	-1.570508e-09	-1.975087e+01	-1.012229e+02
8.000000e-08	-2.481690e-06	-1.596856e-09	-1.972161e+01	-1.010754e+02
9.000000e-08	-2.477647e-06	-1.531118e-09	-1.968948e+01	-1.009094e+02
1.000000e-07	-2.473315e-06	-1.506246e-09	-1.965505e+01	-1.007250e+02
1.100000e-07	-2.468689e-06	-1.583002e-09	-1.961829e+01	-1.005226e+02
1.200000e-07	-2.463623e-06	-1.561395e-09	-1.957803e+01	-1.003026e+02
1.300000e-07	-2.458095e-06	-1.498921e-09	-1.953410e+01	-1.000655e+02
1.400000e-07	-2.452155e-06	-1.530498e-09	-1.948690e+01	-9.981172e+01
1.500000e-07	-2.445798e-06	-1.520966e-09	-1.943638e+01	-9.954188e+01
1.600000e-07	-2.439012e-06	-1.484311e-09	-1.938245e+01	-9.925647e+01
1.700000e-07	-2.431846e-06	-1.517614e-09	-1.932550e+01	-9.895600e+01
1.800000e-07	-2.424327e-06	-1.556243e-09	-1.926575e+01	-9.864098e+01
1.900000e-07	-2.416425e-06	-1.459522e-09	-1.920296e+01	-9.831186e+01
