# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213044.30220474474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.499600e-06	-2.253222e-10	-1.981599e+01	-1.463516e+01
1.000000e-08	-2.499615e-06	-2.255881e-10	-1.981610e+01	-1.462277e+01
2.000000e-08	-2.499391e-06	-2.261239e-10	-1.981433e+01	-1.460598e+01
3.000000e-08	-2.498898e-06	-2.262072e-10	-1.981042e+01	-1.458530e+01
4.000000e-08	-2.497924e-06	-2.231427e-10	-1.980269e+01	-1.456128e+01
5.000000e-08	-2.496351e-06	-2.088944e-10	-1.979022e+01	-1.453448e+01
6.000000e-08	-2.494041e-06	-1.881266e-10	-1.977192e+01	-1.450540e+01
7.000000e-08	-2.491007e-06	-2.141883e-10	-1.974786e+01	-1.447444e+01
8.000000e-08	-2.487391e-06	-3.030869e-10	-1.971919e+01	-1.444191e+01
9.000000e-08	-2.483337e-06	-2.563596e-10	-1.968705e+01	-1.440794e+01
1.000000e-07	-2.479097e-06	-1.253141e-10	-1.965344e+01	-1.437253e+01
1.100000e-07	-2.474632e-06	-1.709192e-10	-1.961805e+01	-1.433556e+01
1.200000e-07	-2.469704e-06	-3.211931e-10	-1.957898e+01	-1.429676e+01
1.300000e-07	-2.464278e-06	-2.696764e-10	-1.953596e+01	-1.425578e+01
1.400000e-07	-2.458489e-06	-1.654301e-10	-1.949007e+01	-1.421223e+01
1.500000e-07	-2.452273e-06	-1.769620e-10	-1.944079e+01	-1.416570e+01
1.600000e-07	-2.445547e-06	-1.750817e-10	-1.938747e+01	-1.411584e+01
1.700000e-07	-2.438398e-06	-2.144077e-10	-1.933080e+01	-1.406239e+01
1.800000e-07	-2.430896e-06	-3.052544e-10	-1.927132e+01	-1.400521e+01
1.900000e-07	-2.423060e-06	-2.411597e-10	-1.920920e+01	-1.394431e+01
2.000000e-07	-2.414878e-06	-4.020659e-11	-1.914433e+01	-1.387989e+01
2.100000e-07	-2.406394e-06	-1.279277e-10	-1.907708e+01	-1.381231e+01
2.200000e-07	-2.397571e-06	-3.929956e-10	-1.900713e+01	-1.374209e+01
