# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.9569745723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.754476e-06	-2.686830e-08	-4.742966e+01	-1.759031e+03
1.000000e-08	-6.750796e-06	-2.686012e-08	-4.740381e+01	-1.758508e+03
2.000000e-08	-6.744909e-06	-2.684551e-08	-4.736248e+01	-1.757624e+03
3.000000e-08	-6.736892e-06	-2.682887e-08	-4.730618e+01	-1.756376e+03
4.000000e-08	-6.726486e-06	-2.680598e-08	-4.723311e+01	-1.754771e+03
5.000000e-08	-6.713519e-06	-2.677665e-08	-4.714206e+01	-1.752831e+03
6.000000e-08	-6.698093e-06	-2.674165e-08	-4.703374e+01	-1.750585e+03
7.000000e-08	-6.680447e-06	-2.669489e-08	-4.690983e+01	-1.748074e+03
8.000000e-08	-6.660745e-06	-2.667271e-08	-4.677148e+01	-1.745342e+03
9.000000e-08	-6.638752e-06	-2.668960e-08	-4.661705e+01	-1.742436e+03
1.000000e-07	-6.614107e-06	-2.662942e-08	-4.644400e+01	-1.739396e+03
1.100000e-07	-6.586703e-06	-2.652752e-08	-4.625156e+01	-1.736257e+03
1.200000e-07	-6.556912e-06	-2.645096e-08	-4.604237e+01	-1.733040e+03
1.300000e-07	-6.525148e-06	-2.636126e-08	-4.581932e+01	-1.729748e+03
1.400000e-07	-6.491503e-06	-2.629542e-08	-4.558307e+01	-1.726372e+03
1.500000e-07	-6.456013e-06	-2.635633e-08	-4.533386e+01	-1.722885e+03
1.600000e-07	-6.418564e-06	-2.628327e-08	-4.507090e+01	-1.719246e+03
1.700000e-07	-6.378988e-06	-2.610968e-08	-4.479299e+01	-1.715406e+03
1.800000e-07	-6.337101e-06	-2.614689e-08	-4.449887e+01	-1.711308e+03
1.900000e-07	-6.292723e-06	-2.604510e-08	-4.418725e+01	-1.706895e+03
2.000000e-07	-6.245938e-06	-2.595213e-08	-4.385873e+01	-1.702115e+03
2.100000e-07	-6.196685e-06	-2.591903e-08	-4.351287e+01	-1.696922e+03
2.200000e-07	-6.144819e-06	-2.573895e-08	-4.314867e+01	-1.691284e+03
2.300000e-07	-6.090580e-06	-2.565968e-08	-4.276781e+01	-1.685182e+03
2.400000e-07	-6.034039e-06	-2.559665e-08	-4.237078e+01	-1.678609e+03
2.500000e-07	-5.975158e-06	-2.549090e-08	-4.195732e+01	-1.671573e+03
2.600000e-07	-5.914066e-06	-2.537322e-08	-4.152833e+01	-1.664093e+03
2.700000e-07	-5.850815e-06	-2.520935e-08	-4.108418e+01	-1.656195e+03
2.800000e-07	-5.785461e-06	-2.509460e-08	-4.062527e+01	-1.647910e+03
2.900000e-07	-5.717900e-06	-2.499942e-08	-4.015086e+01	-1.639269e+03
3.000000e-07	-5.648208e-06	-2.487693e-08	-3.966149e+01	-1.630299e+03
3.100000e-07	-5.576436e-06	-2.469407e-08	-3.915751e+01	-1.621023e+03
3.200000e-07	-5.502392e-06	-2.452459e-08	-3.863757e+01	-1.611454e+03
3.300000e-07	-5.426045e-06	-2.441786e-08	-3.810147e+01	-1.601598e+03
3.400000e-07	-5.347486e-06	-2.426431e-08	-3.754983e+01	-1.591449e+03
3.500000e-07	-5.266890e-06	-2.410619e-08	-3.698389e+01	-1.580998e+03
3.600000e-07	-5.184433e-06	-2.392738e-08	-3.640488e+01	-1.570224e+03
3.700000e-07	-5.100293e-06	-2.373924e-08	-3.581405e+01	-1.559107e+03
3.800000e-07	-5.014532e-06	-2.357714e-08	-3.521184e+01	-1.547622e+03
3.900000e-07	-4.927110e-06	-2.339960e-08	-3.459796e+01	-1.535747e+03
4.000000e-07	-4.838011e-06	-2.320704e-08	-3.397232e+01	-1.523461e+03
