# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302073.75807558856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.761569e-06	-3.189538e-08	-4.744451e+01	-2.088939e+03
1.000000e-08	-6.759493e-06	-3.189103e-08	-4.742994e+01	-2.088487e+03
2.000000e-08	-6.755054e-06	-3.188219e-08	-4.739879e+01	-2.087638e+03
3.000000e-08	-6.748510e-06	-3.186582e-08	-4.735287e+01	-2.086399e+03
4.000000e-08	-6.739815e-06	-3.183964e-08	-4.729186e+01	-2.084783e+03
5.000000e-08	-6.728703e-06	-3.180560e-08	-4.721389e+01	-2.082814e+03
6.000000e-08	-6.715041e-06	-3.177390e-08	-4.711803e+01	-2.080525e+03
7.000000e-08	-6.698899e-06	-3.173642e-08	-4.700476e+01	-2.077950e+03
8.000000e-08	-6.680626e-06	-3.168835e-08	-4.687655e+01	-2.075127e+03
9.000000e-08	-6.660322e-06	-3.167738e-08	-4.673408e+01	-2.072091e+03
1.000000e-07	-6.637549e-06	-3.166002e-08	-4.657428e+01	-2.068871e+03
1.100000e-07	-6.612015e-06	-3.157538e-08	-4.639512e+01	-2.065486e+03
1.200000e-07	-6.583886e-06	-3.149027e-08	-4.619774e+01	-2.061948e+03
1.300000e-07	-6.553550e-06	-3.140526e-08	-4.598488e+01	-2.058257e+03
1.400000e-07	-6.521247e-06	-3.128595e-08	-4.575822e+01	-2.054402e+03
1.500000e-07	-6.487037e-06	-3.125643e-08	-4.551817e+01	-2.050365e+03
1.600000e-07	-6.450925e-06	-3.131548e-08	-4.526478e+01	-2.046119e+03
1.700000e-07	-6.412792e-06	-3.114271e-08	-4.499721e+01	-2.041631e+03
