# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.7076688442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.791532e-06	-2.690723e-08	-4.742511e+01	-1.762492e+03
1.000000e-08	-6.787547e-06	-2.689263e-08	-4.739728e+01	-1.761910e+03
2.000000e-08	-6.781457e-06	-2.687918e-08	-4.735475e+01	-1.760980e+03
3.000000e-08	-6.773220e-06	-2.686465e-08	-4.729724e+01	-1.759698e+03
4.000000e-08	-6.762543e-06	-2.683976e-08	-4.722268e+01	-1.758069e+03
5.000000e-08	-6.749320e-06	-2.681000e-08	-4.713034e+01	-1.756110e+03
6.000000e-08	-6.733619e-06	-2.677073e-08	-4.702070e+01	-1.753846e+03
7.000000e-08	-6.715639e-06	-2.672490e-08	-4.689515e+01	-1.751313e+03
8.000000e-08	-6.695598e-06	-2.672798e-08	-4.675520e+01	-1.748551e+03
9.000000e-08	-6.673207e-06	-2.674534e-08	-4.659885e+01	-1.745601e+03
1.000000e-07	-6.648041e-06	-2.665833e-08	-4.642311e+01	-1.742503e+03
1.100000e-07	-6.620224e-06	-2.654733e-08	-4.622887e+01	-1.739290e+03
1.200000e-07	-6.590121e-06	-2.646964e-08	-4.601866e+01	-1.735982e+03
1.300000e-07	-6.558005e-06	-2.637175e-08	-4.579440e+01	-1.732588e+03
1.400000e-07	-6.523995e-06	-2.632629e-08	-4.555690e+01	-1.729101e+03
1.500000e-07	-6.488115e-06	-2.643925e-08	-4.530635e+01	-1.725498e+03
1.600000e-07	-6.450238e-06	-2.625560e-08	-4.504186e+01	-1.721743e+03
1.700000e-07	-6.410249e-06	-2.611806e-08	-4.476262e+01	-1.717790e+03
1.800000e-07	-6.367879e-06	-2.620657e-08	-4.446675e+01	-1.713586e+03
1.900000e-07	-6.322983e-06	-2.604036e-08	-4.415324e+01	-1.709077e+03
2.000000e-07	-6.275760e-06	-2.600868e-08	-4.382349e+01	-1.704210e+03
2.100000e-07	-6.226020e-06	-2.591338e-08	-4.347615e+01	-1.698941e+03
2.200000e-07	-6.173661e-06	-2.574097e-08	-4.311053e+01	-1.693236e+03
2.300000e-07	-6.118948e-06	-2.571816e-08	-4.272847e+01	-1.687073e+03
2.400000e-07	-6.061905e-06	-2.562006e-08	-4.233014e+01	-1.680445e+03
2.500000e-07	-6.002533e-06	-2.553659e-08	-4.191555e+01	-1.673356e+03
2.600000e-07	-5.940991e-06	-2.539059e-08	-4.148580e+01	-1.665822e+03
2.700000e-07	-5.877283e-06	-2.520873e-08	-4.104093e+01	-1.657870e+03
2.800000e-07	-5.811374e-06	-2.513405e-08	-4.058069e+01	-1.649527e+03
2.900000e-07	-5.743293e-06	-2.504706e-08	-4.010528e+01	-1.640824e+03
3.000000e-07	-5.673076e-06	-2.492097e-08	-3.961496e+01	-1.631790e+03
3.100000e-07	-5.600605e-06	-2.470050e-08	-3.910890e+01	-1.622445e+03
3.200000e-07	-5.525831e-06	-2.455012e-08	-3.858675e+01	-1.612805e+03
3.300000e-07	-5.448807e-06	-2.444244e-08	-3.804889e+01	-1.602875e+03
3.400000e-07	-5.369589e-06	-2.429517e-08	-3.749571e+01	-1.592650e+03
3.500000e-07	-5.288362e-06	-2.414629e-08	-3.692850e+01	-1.582119e+03
3.600000e-07	-5.205372e-06	-2.392959e-08	-3.634899e+01	-1.571263e+03
3.700000e-07	-5.120685e-06	-2.375323e-08	-3.575762e+01	-1.560059e+03
3.800000e-07	-5.034305e-06	-2.360122e-08	-3.515443e+01	-1.548483e+03
3.900000e-07	-4.946225e-06	-2.343482e-08	-3.453937e+01	-1.536511e+03
4.000000e-07	-4.856403e-06	-2.322603e-08	-3.391215e+01	-1.524122e+03
4.100000e-07	-4.764871e-06	-2.299626e-08	-3.327298e+01	-1.511299e+03
4.200000e-07	-4.671683e-06	-2.280442e-08	-3.262225e+01	-1.498031e+03
4.300000e-07	-4.576900e-06	-2.262594e-08	-3.196038e+01	-1.484311e+03
4.400000e-07	-4.480470e-06	-2.242563e-08	-3.128702e+01	-1.470137e+03
4.500000e-07	-4.382343e-06	-2.217496e-08	-3.060180e+01	-1.455510e+03
4.600000e-07	-4.282617e-06	-2.192117e-08	-2.990541e+01	-1.440430e+03
4.700000e-07	-4.181364e-06	-2.170176e-08	-2.919837e+01	-1.424900e+03
4.800000e-07	-4.078646e-06	-2.148836e-08	-2.848109e+01	-1.408916e+03
4.900000e-07	-3.974411e-06	-2.124078e-08	-2.775322e+01	-1.392474e+03
5.000000e-07	-3.868679e-06	-2.095099e-08	-2.701489e+01	-1.375561e+03
5.100000e-07	-3.761529e-06	-2.066366e-08	-2.626667e+01	-1.358162e+03
5.200000e-07	-3.652957e-06	-2.040571e-08	-2.550851e+01	-1.340256e+03
5.300000e-07	-3.543145e-06	-2.015020e-08	-2.474170e+01	-1.321817e+03
5.400000e-07	-3.432138e-06	-1.985797e-08	-2.396654e+01	-1.302820e+03
5.500000e-07	-3.319759e-06	-1.953116e-08	-2.318180e+01	-1.283235e+03
5.600000e-07	-3.205856e-06	-1.921245e-08	-2.238642e+01	-1.263039e+03
5.700000e-07	-3.090544e-06	-1.891554e-08	-2.158119e+01	-1.242208e+03
5.800000e-07	-2.974008e-06	-1.860495e-08	-2.076743e+01	-1.220723e+03
5.900000e-07	-2.856385e-06	-1.825683e-08	-1.994607e+01	-1.198573e+03
6.000000e-07	-2.737795e-06	-1.788890e-08	-1.911796e+01	-1.175749e+03
6.100000e-07	-2.618187e-06	-1.752986e-08	-1.828274e+01	-1.152248e+03
6.200000e-07	-2.497531e-06	-1.717922e-08	-1.744020e+01	-1.128066e+03
6.300000e-07	-2.375814e-06	-1.681417e-08	-1.659026e+01	-1.103203e+03
6.400000e-07	-2.253181e-06	-1.641570e-08	-1.573391e+01	-1.077656e+03
6.500000e-07	-2.129858e-06	-1.599839e-08	-1.487275e+01	-1.051419e+03
6.600000e-07	-2.005779e-06	-1.558884e-08	-1.400630e+01	-1.024477e+03
6.700000e-07	-1.880924e-06	-1.518490e-08	-1.313445e+01	-9.968124e+02
6.800000e-07	-1.755501e-06	-1.475732e-08	-1.225862e+01	-9.683982e+02
6.900000e-07	-1.629604e-06	-1.429770e-08	-1.137949e+01	-9.392022e+02
7.000000e-07	-1.503206e-06	-1.382729e-08	-1.049685e+01	-9.091878e+02
7.100000e-07	-1.376276e-06	-1.335616e-08	-9.610500e+00	-8.783167e+02
7.200000e-07	-1.248864e-06	-1.288159e-08	-8.720789e+00	-8.465516e+02
7.300000e-07	-1.121005e-06	-1.238792e-08	-7.827950e+00	-8.138594e+02
7.400000e-07	-9.927666e-07	-1.186831e-08	-6.932466e+00	-7.802134e+02
7.500000e-07	-8.641671e-07	-1.133007e-08	-6.034458e+00	-7.455958e+02
7.600000e-07	-7.352008e-07	-1.078769e-08	-5.133890e+00	-7.099973e+02
7.700000e-07	-6.059470e-07	-1.024275e-08	-4.231314e+00	-6.734170e+02
7.800000e-07	-4.764683e-07	-9.680457e-09	-3.327167e+00	-6.358597e+02
7.900000e-07	-3.467900e-07	-9.089799e-09	-2.421626e+00	-5.973327e+02
8.000000e-07	-2.169401e-07	-8.477079e-09	-1.514888e+00	-5.578408e+02
8.100000e-07	-8.697991e-08	-7.860148e-09	-6.073787e-01	-5.173819e+02
8.200000e-07	4.308313e-08	-7.237723e-09	3.008484e-01	-4.759423e+02
8.300000e-07	1.731920e-07	-6.594683e-09	1.209396e+00	-4.334928e+02
8.400000e-07	3.032574e-07	-5.920748e-09	2.117640e+00	-3.899872e+02
8.500000e-07	4.332744e-07	-5.228689e-09	3.025545e+00	-3.453627e+02
8.600000e-07	5.631732e-07	-4.531055e-09	3.932625e+00	-2.995425e+02
8.700000e-07	6.928548e-07	-3.823580e-09	4.838189e+00	-2.524419e+02
8.800000e-07	8.223087e-07	-3.088907e-09	5.742162e+00	-2.039763e+02
8.900000e-07	9.514442e-07	-2.317586e-09	6.643912e+00	-1.540712e+02
9.000000e-07	1.080150e-06	-1.523884e-09	7.542665e+00	-1.026737e+02
9.100000e-07	1.208358e-06	-7.216497e-10	8.437938e+00	-4.976341e+01
9.200000e-07	1.336059e-06	9.274468e-11	9.329666e+00	4.636781e+00
9.300000e-07	1.463281e-06	9.386351e-10	1.021806e+01	6.045288e+01
9.400000e-07	1.590013e-06	1.818698e-09	1.110303e+01	1.175546e+02
9.500000e-07	1.716239e-06	2.714478e-09	1.198445e+01	1.757541e+02
9.600000e-07	1.841915e-06	3.609397e-09	1.286205e+01	2.348091e+02
9.700000e-07	1.966965e-06	4.508825e-09	1.373527e+01	2.944299e+02
9.800000e-07	2.091264e-06	5.425053e-09	1.460325e+01	3.542903e+02
9.900000e-07	2.214782e-06	6.350125e-09	1.546577e+01	4.140418e+02
1.000000e-06	2.337601e-06	7.261915e-09	1.632342e+01	4.733290e+02
1.010000e-06	2.459677e-06	8.145449e-09	1.717586e+01	5.318061e+02
1.020000e-06	2.580769e-06	9.010078e-09	1.802145e+01	5.891523e+02
1.030000e-06	2.700675e-06	9.861835e-09	1.885875e+01	6.450853e+02
1.040000e-06	2.819514e-06	1.069310e-08	1.968860e+01	6.993718e+02
1.050000e-06	2.937415e-06	1.148879e-08	2.051190e+01	7.518335e+02
1.060000e-06	3.054222e-06	1.224614e-08	2.132756e+01	8.023497e+02
1.070000e-06	3.169843e-06	1.297673e-08	2.213494e+01	8.508552e+02
1.080000e-06	3.284270e-06	1.368684e-08	2.293398e+01	8.973348e+02
1.090000e-06	3.397344e-06	1.437146e-08	2.372357e+01	9.418151e+02
1.100000e-06	3.509024e-06	1.501979e-08	2.450343e+01	9.843539e+02
1.110000e-06	3.619494e-06	1.563376e-08	2.527484e+01	1.025030e+03
1.120000e-06	3.728768e-06	1.622320e-08	2.603790e+01	1.063932e+03
1.130000e-06	3.836822e-06	1.679570e-08	2.679244e+01	1.101149e+03
1.140000e-06	3.943702e-06	1.734499e-08	2.753878e+01	1.136767e+03
1.150000e-06	4.049262e-06	1.786206e-08	2.827590e+01	1.170860e+03
1.160000e-06	4.153251e-06	1.834829e-08	2.900205e+01	1.203491e+03
1.170000e-06	4.255681e-06	1.881663e-08	2.971732e+01	1.234711e+03
1.180000e-06	4.356604e-06	1.927230e-08	3.042206e+01	1.264564e+03
1.190000e-06	4.456004e-06	1.970806e-08	3.111617e+01	1.293088e+03
