# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.37244254793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.758285e-06	-2.871704e-08	-4.743113e+01	-1.880582e+03
1.000000e-08	-6.754514e-06	-2.870762e-08	-4.740467e+01	-1.880024e+03
2.000000e-08	-6.748586e-06	-2.869512e-08	-4.736306e+01	-1.879098e+03
3.000000e-08	-6.740560e-06	-2.867839e-08	-4.730673e+01	-1.877798e+03
4.000000e-08	-6.730202e-06	-2.864970e-08	-4.723404e+01	-1.876127e+03
5.000000e-08	-6.717291e-06	-2.861602e-08	-4.714342e+01	-1.874104e+03
6.000000e-08	-6.701830e-06	-2.857732e-08	-4.703492e+01	-1.871755e+03
7.000000e-08	-6.684120e-06	-2.852646e-08	-4.691063e+01	-1.869116e+03
8.000000e-08	-6.664442e-06	-2.852018e-08	-4.677252e+01	-1.866231e+03
9.000000e-08	-6.642465e-06	-2.856953e-08	-4.661828e+01	-1.863144e+03
1.000000e-07	-6.617746e-06	-2.848381e-08	-4.644480e+01	-1.859897e+03
1.100000e-07	-6.590336e-06	-2.834477e-08	-4.625243e+01	-1.856525e+03
1.200000e-07	-6.560611e-06	-2.825642e-08	-4.604381e+01	-1.853052e+03
1.300000e-07	-6.528817e-06	-2.815163e-08	-4.582068e+01	-1.849490e+03
1.400000e-07	-6.495085e-06	-2.808681e-08	-4.558393e+01	-1.845835e+03
1.500000e-07	-6.459574e-06	-2.823160e-08	-4.533471e+01	-1.842066e+03
1.600000e-07	-6.422089e-06	-2.808326e-08	-4.507163e+01	-1.838151e+03
1.700000e-07	-6.382540e-06	-2.784337e-08	-4.479407e+01	-1.834045e+03
1.800000e-07	-6.340700e-06	-2.798029e-08	-4.450043e+01	-1.829697e+03
1.900000e-07	-6.296271e-06	-2.782675e-08	-4.418862e+01	-1.825050e+03
2.000000e-07	-6.249556e-06	-2.774445e-08	-4.386075e+01	-1.820050e+03
2.100000e-07	-6.200359e-06	-2.770663e-08	-4.351548e+01	-1.814648e+03
2.200000e-07	-6.148453e-06	-2.748548e-08	-4.315120e+01	-1.808805e+03
2.300000e-07	-6.094162e-06	-2.746285e-08	-4.277017e+01	-1.802491e+03
2.400000e-07	-6.037499e-06	-2.739470e-08	-4.237250e+01	-1.795693e+03
2.500000e-07	-5.978510e-06	-2.727945e-08	-4.195850e+01	-1.788407e+03
2.600000e-07	-5.917403e-06	-2.713679e-08	-4.152963e+01	-1.780646e+03
2.700000e-07	-5.854217e-06	-2.695805e-08	-4.108618e+01	-1.772428e+03
2.800000e-07	-5.788866e-06	-2.687547e-08	-4.062753e+01	-1.763784e+03
2.900000e-07	-5.721288e-06	-2.677848e-08	-4.015326e+01	-1.754743e+03
3.000000e-07	-5.651639e-06	-2.664724e-08	-3.966444e+01	-1.745339e+03
3.100000e-07	-5.579854e-06	-2.641287e-08	-3.916064e+01	-1.735599e+03
3.200000e-07	-5.505760e-06	-2.624140e-08	-3.864063e+01	-1.725544e+03
3.300000e-07	-5.429383e-06	-2.616768e-08	-3.810460e+01	-1.715189e+03
3.400000e-07	-5.350814e-06	-2.600193e-08	-3.755319e+01	-1.704537e+03
3.500000e-07	-5.270146e-06	-2.582726e-08	-3.698704e+01	-1.693581e+03
3.600000e-07	-5.187637e-06	-2.561928e-08	-3.640797e+01	-1.682307e+03
3.700000e-07	-5.103477e-06	-2.544018e-08	-3.581733e+01	-1.670691e+03
3.800000e-07	-5.017698e-06	-2.528463e-08	-3.521531e+01	-1.658708e+03
3.900000e-07	-4.930296e-06	-2.509490e-08	-3.460190e+01	-1.646328e+03
4.000000e-07	-4.841146e-06	-2.487945e-08	-3.397623e+01	-1.633524e+03
4.100000e-07	-4.750230e-06	-2.465146e-08	-3.333816e+01	-1.620270e+03
4.200000e-07	-4.657628e-06	-2.446279e-08	-3.268825e+01	-1.606548e+03
4.300000e-07	-4.563373e-06	-2.426653e-08	-3.202675e+01	-1.592343e+03
4.400000e-07	-4.467454e-06	-2.404281e-08	-3.135357e+01	-1.577648e+03
4.500000e-07	-4.369902e-06	-2.378942e-08	-3.066893e+01	-1.562461e+03
4.600000e-07	-4.270778e-06	-2.353808e-08	-2.997326e+01	-1.546783e+03
4.700000e-07	-4.170117e-06	-2.331968e-08	-2.926680e+01	-1.530618e+03
4.800000e-07	-4.068037e-06	-2.308112e-08	-2.855038e+01	-1.513968e+03
4.900000e-07	-3.964510e-06	-2.280908e-08	-2.782381e+01	-1.496831e+03
5.000000e-07	-3.859489e-06	-2.251812e-08	-2.708674e+01	-1.479200e+03
5.100000e-07	-3.753070e-06	-2.223934e-08	-2.633987e+01	-1.461063e+03
5.200000e-07	-3.645201e-06	-2.196778e-08	-2.558282e+01	-1.442398e+03
5.300000e-07	-3.535985e-06	-2.168135e-08	-2.481632e+01	-1.423181e+03
5.400000e-07	-3.425562e-06	-2.137301e-08	-2.404135e+01	-1.403380e+03
5.500000e-07	-3.313852e-06	-2.104717e-08	-2.325734e+01	-1.382962e+03
5.600000e-07	-3.200765e-06	-2.072809e-08	-2.246367e+01	-1.361895e+03
5.700000e-07	-3.086286e-06	-2.040777e-08	-2.166024e+01	-1.340150e+03
5.800000e-07	-2.970497e-06	-2.006747e-08	-2.084760e+01	-1.317701e+03
5.900000e-07	-2.853539e-06	-1.970216e-08	-2.002677e+01	-1.294532e+03
6.000000e-07	-2.735534e-06	-1.933307e-08	-1.919858e+01	-1.270631e+03
6.100000e-07	-2.616546e-06	-1.896391e-08	-1.836349e+01	-1.245993e+03
6.200000e-07	-2.496531e-06	-1.858462e-08	-1.752120e+01	-1.220619e+03
6.300000e-07	-2.375519e-06	-1.819118e-08	-1.667191e+01	-1.194508e+03
6.400000e-07	-2.253681e-06	-1.777952e-08	-1.581683e+01	-1.167661e+03
6.500000e-07	-2.131062e-06	-1.735666e-08	-1.495626e+01	-1.140071e+03
6.600000e-07	-2.007598e-06	-1.692570e-08	-1.408976e+01	-1.111722e+03
6.700000e-07	-1.883351e-06	-1.648647e-08	-1.321777e+01	-1.082591e+03
6.800000e-07	-1.758529e-06	-1.602822e-08	-1.234175e+01	-1.052642e+03
6.900000e-07	-1.633240e-06	-1.555009e-08	-1.146244e+01	-1.021830e+03
7.000000e-07	-1.507465e-06	-1.506229e-08	-1.057972e+01	-9.901036e+02
7.100000e-07	-1.381158e-06	-1.456213e-08	-9.693273e+00	-9.574073e+02
7.200000e-07	-1.254393e-06	-1.404752e-08	-8.803603e+00	-9.236867e+02
