# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.98381336237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.774606e-06	-3.073881e-08	-4.744644e+01	-2.013081e+03
1.000000e-08	-6.772543e-06	-3.073517e-08	-4.743199e+01	-2.012710e+03
2.000000e-08	-6.768089e-06	-3.072050e-08	-4.740080e+01	-2.011934e+03
3.000000e-08	-6.761584e-06	-3.070452e-08	-4.735523e+01	-2.010748e+03
4.000000e-08	-6.752979e-06	-3.068562e-08	-4.729497e+01	-2.009162e+03
5.000000e-08	-6.741955e-06	-3.065514e-08	-4.721776e+01	-2.007200e+03
6.000000e-08	-6.728384e-06	-3.062219e-08	-4.712272e+01	-2.004899e+03
7.000000e-08	-6.712345e-06	-3.057609e-08	-4.701039e+01	-2.002307e+03
8.000000e-08	-6.694133e-06	-3.052153e-08	-4.688284e+01	-1.999478e+03
9.000000e-08	-6.673922e-06	-3.054428e-08	-4.674129e+01	-1.996466e+03
1.000000e-07	-6.651237e-06	-3.057551e-08	-4.658242e+01	-1.993320e+03
1.100000e-07	-6.625769e-06	-3.045545e-08	-4.640404e+01	-1.990080e+03
1.200000e-07	-6.597660e-06	-3.031843e-08	-4.620718e+01	-1.986770e+03
1.300000e-07	-6.567248e-06	-3.022850e-08	-4.599419e+01	-1.983400e+03
1.400000e-07	-6.534877e-06	-3.011226e-08	-4.576748e+01	-1.979958e+03
1.500000e-07	-6.500656e-06	-3.009269e-08	-4.552781e+01	-1.976416e+03
1.600000e-07	-6.464567e-06	-3.025204e-08	-4.527506e+01	-1.972732e+03
1.700000e-07	-6.426463e-06	-2.999140e-08	-4.500819e+01	-1.968851e+03
1.800000e-07	-6.386283e-06	-2.986031e-08	-4.472679e+01	-1.964712e+03
1.900000e-07	-6.343703e-06	-2.999403e-08	-4.442857e+01	-1.960249e+03
2.000000e-07	-6.298615e-06	-2.976847e-08	-4.411280e+01	-1.955404e+03
2.100000e-07	-6.251278e-06	-2.977106e-08	-4.378127e+01	-1.950124e+03
2.200000e-07	-6.201280e-06	-2.964949e-08	-4.343111e+01	-1.944367e+03
2.300000e-07	-6.148643e-06	-2.943323e-08	-4.306246e+01	-1.938105e+03
2.400000e-07	-6.093766e-06	-2.944390e-08	-4.267812e+01	-1.931324e+03
2.500000e-07	-6.036521e-06	-2.932347e-08	-4.227721e+01	-1.924026e+03
2.600000e-07	-5.976909e-06	-2.921151e-08	-4.185971e+01	-1.916222e+03
2.700000e-07	-5.915149e-06	-2.906130e-08	-4.142717e+01	-1.907937e+03
2.800000e-07	-5.851324e-06	-2.887858e-08	-4.098017e+01	-1.899199e+03
2.900000e-07	-5.785277e-06	-2.878845e-08	-4.051760e+01	-1.890041e+03
3.000000e-07	-5.717055e-06	-2.868424e-08	-4.003980e+01	-1.880496e+03
3.100000e-07	-5.646774e-06	-2.854808e-08	-3.954758e+01	-1.870592e+03
3.200000e-07	-5.574266e-06	-2.829200e-08	-3.903977e+01	-1.860351e+03
3.300000e-07	-5.499425e-06	-2.815389e-08	-3.851561e+01	-1.849788e+03
3.400000e-07	-5.422285e-06	-2.804800e-08	-3.797536e+01	-1.838907e+03
3.500000e-07	-5.342958e-06	-2.785869e-08	-3.741979e+01	-1.827703e+03
3.600000e-07	-5.261655e-06	-2.769426e-08	-3.685038e+01	-1.816164e+03
3.700000e-07	-5.178607e-06	-2.746845e-08	-3.626874e+01	-1.804268e+03
3.800000e-07	-5.093899e-06	-2.728460e-08	-3.567549e+01	-1.791991e+03
3.900000e-07	-5.007561e-06	-2.710749e-08	-3.507081e+01	-1.779305e+03
4.000000e-07	-4.919565e-06	-2.691802e-08	-3.445453e+01	-1.766183e+03
4.100000e-07	-4.829759e-06	-2.669366e-08	-3.382556e+01	-1.752598e+03
4.200000e-07	-4.738116e-06	-2.644934e-08	-3.318373e+01	-1.738530e+03
4.300000e-07	-4.644864e-06	-2.623621e-08	-3.253064e+01	-1.723964e+03
4.400000e-07	-4.550086e-06	-2.602663e-08	-3.186685e+01	-1.708889e+03
4.500000e-07	-4.453667e-06	-2.580846e-08	-3.119158e+01	-1.693302e+03
4.600000e-07	-4.355496e-06	-2.554063e-08	-3.050403e+01	-1.677202e+03
4.700000e-07	-4.255715e-06	-2.526797e-08	-2.980520e+01	-1.660593e+03
4.800000e-07	-4.154421e-06	-2.502089e-08	-2.909578e+01	-1.643475e+03
4.900000e-07	-4.051768e-06	-2.477434e-08	-2.837684e+01	-1.625849e+03
5.000000e-07	-3.947791e-06	-2.450474e-08	-2.764864e+01	-1.607709e+03
5.100000e-07	-3.842232e-06	-2.419755e-08	-2.690935e+01	-1.589045e+03
5.200000e-07	-3.735111e-06	-2.388378e-08	-2.615912e+01	-1.569836e+03
5.300000e-07	-3.626675e-06	-2.358792e-08	-2.539968e+01	-1.550056e+03
5.400000e-07	-3.516996e-06	-2.330078e-08	-2.463153e+01	-1.529673e+03
5.500000e-07	-3.406082e-06	-2.298436e-08	-2.385474e+01	-1.508650e+03
5.600000e-07	-3.293868e-06	-2.262976e-08	-2.306884e+01	-1.486949e+03
5.700000e-07	-3.180209e-06	-2.227465e-08	-2.227282e+01	-1.464534e+03
