# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.9436542946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755634e-06	-2.667872e-08	-4.742551e+01	-1.747123e+03
1.000000e-08	-6.751476e-06	-2.666959e-08	-4.739632e+01	-1.746546e+03
2.000000e-08	-6.745299e-06	-2.665734e-08	-4.735296e+01	-1.745635e+03
3.000000e-08	-6.736970e-06	-2.663624e-08	-4.729449e+01	-1.744383e+03
4.000000e-08	-6.726218e-06	-2.660309e-08	-4.721901e+01	-1.742792e+03
5.000000e-08	-6.712868e-06	-2.657239e-08	-4.712529e+01	-1.740872e+03
6.000000e-08	-6.696973e-06	-2.653554e-08	-4.701370e+01	-1.738640e+03
7.000000e-08	-6.678910e-06	-2.648584e-08	-4.688690e+01	-1.736119e+03
8.000000e-08	-6.658934e-06	-2.648775e-08	-4.674667e+01	-1.733339e+03
9.000000e-08	-6.636562e-06	-2.654001e-08	-4.658961e+01	-1.730332e+03
1.000000e-07	-6.611395e-06	-2.644353e-08	-4.641294e+01	-1.727128e+03
1.100000e-07	-6.583556e-06	-2.630616e-08	-4.621750e+01	-1.723753e+03
1.200000e-07	-6.553481e-06	-2.622142e-08	-4.600637e+01	-1.720228e+03
1.300000e-07	-6.521466e-06	-2.611767e-08	-4.578162e+01	-1.716564e+03
1.400000e-07	-6.487537e-06	-2.606476e-08	-4.554343e+01	-1.712760e+03
1.500000e-07	-6.451763e-06	-2.623218e-08	-4.529229e+01	-1.708807e+03
1.600000e-07	-6.413938e-06	-2.603032e-08	-4.502676e+01	-1.704682e+03
1.700000e-07	-6.374024e-06	-2.580963e-08	-4.474656e+01	-1.700357e+03
1.800000e-07	-6.331809e-06	-2.597843e-08	-4.445020e+01	-1.695795e+03
1.900000e-07	-6.287100e-06	-2.577797e-08	-4.413634e+01	-1.690957e+03
2.000000e-07	-6.240151e-06	-2.572684e-08	-4.380675e+01	-1.685805e+03
2.100000e-07	-6.190581e-06	-2.566287e-08	-4.345876e+01	-1.680302e+03
2.200000e-07	-6.138360e-06	-2.544093e-08	-4.309216e+01	-1.674419e+03
2.300000e-07	-6.083814e-06	-2.546565e-08	-4.270924e+01	-1.668133e+03
2.400000e-07	-6.026872e-06	-2.537313e-08	-4.230950e+01	-1.661431e+03
2.500000e-07	-5.967577e-06	-2.524694e-08	-4.189324e+01	-1.654308e+03
2.600000e-07	-5.906102e-06	-2.510193e-08	-4.146168e+01	-1.646769e+03
2.700000e-07	-5.842564e-06	-2.493631e-08	-4.101563e+01	-1.638825e+03
2.800000e-07	-5.776860e-06	-2.488597e-08	-4.055438e+01	-1.630491e+03
2.900000e-07	-5.708950e-06	-2.478603e-08	-4.007764e+01	-1.621786e+03
3.000000e-07	-5.638933e-06	-2.463980e-08	-3.958611e+01	-1.612730e+03
3.100000e-07	-5.566769e-06	-2.439413e-08	-3.907951e+01	-1.603338e+03
3.200000e-07	-5.492393e-06	-2.426061e-08	-3.855739e+01	-1.593624e+03
3.300000e-07	-5.415761e-06	-2.419915e-08	-3.801941e+01	-1.583597e+03
3.400000e-07	-5.336934e-06	-2.401264e-08	-3.746604e+01	-1.573258e+03
3.500000e-07	-5.256011e-06	-2.383497e-08	-3.689795e+01	-1.562604e+03
3.600000e-07	-5.173245e-06	-2.362829e-08	-3.631692e+01	-1.551625e+03
3.700000e-07	-5.088876e-06	-2.347935e-08	-3.572464e+01	-1.540309e+03
3.800000e-07	-5.002907e-06	-2.333382e-08	-3.512112e+01	-1.528640e+03
3.900000e-07	-4.915243e-06	-2.313034e-08	-3.450571e+01	-1.516598e+03
4.000000e-07	-4.825859e-06	-2.290819e-08	-3.387822e+01	-1.504167e+03
4.100000e-07	-4.734740e-06	-2.270084e-08	-3.323855e+01	-1.491330e+03
4.200000e-07	-4.641948e-06	-2.254001e-08	-3.258714e+01	-1.478072e+03
4.300000e-07	-4.547599e-06	-2.234281e-08	-3.192479e+01	-1.464381e+03
4.400000e-07	-4.451566e-06	-2.210467e-08	-3.125063e+01	-1.450249e+03
4.500000e-07	-4.353841e-06	-2.185281e-08	-3.056459e+01	-1.435668e+03
4.600000e-07	-4.254454e-06	-2.163108e-08	-2.986688e+01	-1.420633e+03
4.700000e-07	-4.153607e-06	-2.143711e-08	-2.915891e+01	-1.405140e+03
4.800000e-07	-4.051430e-06	-2.119691e-08	-2.844162e+01	-1.389183e+03
4.900000e-07	-3.947734e-06	-2.092025e-08	-2.771365e+01	-1.372755e+03
5.000000e-07	-3.842596e-06	-2.064221e-08	-2.697557e+01	-1.355847e+03
5.100000e-07	-3.735970e-06	-2.038967e-08	-2.622704e+01	-1.338446e+03
5.200000e-07	-3.627906e-06	-2.013344e-08	-2.546842e+01	-1.320535e+03
5.300000e-07	-3.518635e-06	-1.984393e-08	-2.470132e+01	-1.302095e+03
5.400000e-07	-3.408147e-06	-1.953609e-08	-2.392568e+01	-1.283104e+03
5.500000e-07	-3.296303e-06	-1.923059e-08	-2.314051e+01	-1.263541e+03
5.600000e-07	-3.183156e-06	-1.893945e-08	-2.234621e+01	-1.243382e+03
5.700000e-07	-3.068672e-06	-1.863318e-08	-2.154252e+01	-1.222607e+03
5.800000e-07	-2.952747e-06	-1.829708e-08	-2.072871e+01	-1.201197e+03
5.900000e-07	-2.835644e-06	-1.794554e-08	-1.990663e+01	-1.179139e+03
6.000000e-07	-2.717585e-06	-1.760385e-08	-1.907783e+01	-1.156422e+03
6.100000e-07	-2.598568e-06	-1.726171e-08	-1.824232e+01	-1.133040e+03
6.200000e-07	-2.478474e-06	-1.689571e-08	-1.739924e+01	-1.108987e+03
6.300000e-07	-2.357468e-06	-1.650981e-08	-1.654976e+01	-1.084264e+03
6.400000e-07	-2.235632e-06	-1.611546e-08	-1.569445e+01	-1.058866e+03
6.500000e-07	-2.112839e-06	-1.572346e-08	-1.483243e+01	-1.032788e+03
6.600000e-07	-1.989216e-06	-1.532261e-08	-1.396458e+01	-1.006024e+03
6.700000e-07	-1.864925e-06	-1.490534e-08	-1.309204e+01	-9.785580e+02
6.800000e-07	-1.740022e-06	-1.446902e-08	-1.221520e+01	-9.503711e+02
6.900000e-07	-1.614608e-06	-1.402222e-08	-1.133478e+01	-9.214376e+02
7.000000e-07	-1.488771e-06	-1.357242e-08	-1.045139e+01	-8.917274e+02
7.100000e-07	-1.362469e-06	-1.310771e-08	-9.564727e+00	-8.612070e+02
7.200000e-07	-1.235691e-06	-1.262534e-08	-8.674724e+00	-8.298428e+02
7.300000e-07	-1.108477e-06	-1.213021e-08	-7.781670e+00	-7.976029e+02
7.400000e-07	-9.808846e-07	-1.162729e-08	-6.885950e+00	-7.644604e+02
7.500000e-07	-8.529168e-07	-1.110777e-08	-5.987598e+00	-7.303952e+02
7.600000e-07	-7.245899e-07	-1.057163e-08	-5.086724e+00	-6.953955e+02
7.700000e-07	-5.960352e-07	-1.002539e-08	-4.184252e+00	-6.594577e+02
7.800000e-07	-4.672978e-07	-9.470524e-09	-3.280498e+00	-6.225851e+02
7.900000e-07	-3.384154e-07	-8.897688e-09	-2.375724e+00	-5.847855e+02
8.000000e-07	-2.094682e-07	-8.302846e-09	-1.470496e+00	-5.460675e+02
8.100000e-07	-8.046620e-08	-7.695710e-09	-5.648842e-01	-5.064361e+02
8.200000e-07	4.862201e-08	-7.079580e-09	3.413335e-01	-4.658883e+02
8.300000e-07	1.777276e-07	-6.449106e-09	1.247673e+00	-4.244090e+02
8.400000e-07	3.067797e-07	-5.796409e-09	2.153637e+00	-3.819682e+02
8.500000e-07	4.357962e-07	-5.128030e-09	3.059351e+00	-3.385204e+02
8.600000e-07	5.647412e-07	-4.448458e-09	3.964564e+00	-2.940055e+02
8.700000e-07	6.935534e-07	-3.758581e-09	4.868844e+00	-2.483528e+02
8.800000e-07	8.222084e-07	-3.047337e-09	5.772021e+00	-2.014873e+02
8.900000e-07	9.506327e-07	-2.306328e-09	6.673578e+00	-1.533378e+02
9.000000e-07	1.078712e-06	-1.544758e-09	7.572710e+00	-1.038472e+02
9.100000e-07	1.206392e-06	-7.711906e-10	8.469044e+00	-5.298236e+01
9.200000e-07	1.333534e-06	1.673161e-11	9.361600e+00	-7.447650e-01
9.300000e-07	1.460078e-06	8.299184e-10	1.024996e+01	5.282131e+01
9.400000e-07	1.586141e-06	1.670662e-09	1.113494e+01	1.076224e+02
9.500000e-07	1.711776e-06	2.527581e-09	1.201691e+01	1.635129e+02
9.600000e-07	1.836898e-06	3.386397e-09	1.289529e+01	2.202958e+02
9.700000e-07	1.961421e-06	4.252785e-09	1.376946e+01	2.777275e+02
9.800000e-07	2.085270e-06	5.136227e-09	1.463889e+01	3.355255e+02
9.900000e-07	2.208339e-06	6.030737e-09	1.550286e+01	3.933807e+02
1.000000e-06	2.330511e-06	6.915617e-09	1.636052e+01	4.509702e+02
1.010000e-06	2.451725e-06	7.777897e-09	1.721146e+01	5.079723e+02
1.020000e-06	2.572019e-06	8.628004e-09	1.805594e+01	5.640807e+02
1.030000e-06	2.691315e-06	9.467470e-09	1.889341e+01	6.190179e+02
1.040000e-06	2.809548e-06	1.028855e-08	1.972343e+01	6.725457e+02
1.050000e-06	2.926820e-06	1.107439e-08	2.054670e+01	7.244726e+02
1.060000e-06	3.043043e-06	1.182605e-08	2.136259e+01	7.746578e+02
1.070000e-06	3.158005e-06	1.255353e-08	2.216965e+01	8.230109e+02
1.080000e-06	3.271604e-06	1.326316e-08	2.296712e+01	8.694888e+02
1.090000e-06	3.383903e-06	1.394820e-08	2.375548e+01	9.140894e+02
1.100000e-06	3.494934e-06	1.459715e-08	2.453493e+01	9.568431e+02
1.110000e-06	3.604762e-06	1.521391e-08	2.530595e+01	9.978037e+02
1.120000e-06	3.713489e-06	1.581034e-08	2.606922e+01	1.037039e+03
1.130000e-06	3.821076e-06	1.639294e-08	2.682450e+01	1.074624e+03
1.140000e-06	3.927372e-06	1.694749e-08	2.757071e+01	1.110629e+03
1.150000e-06	4.032188e-06	1.746606e-08	2.830653e+01	1.145124e+03
1.160000e-06	4.135468e-06	1.795605e-08	2.903157e+01	1.178165e+03
1.170000e-06	4.237293e-06	1.843546e-08	2.974640e+01	1.209804e+03
1.180000e-06	4.337718e-06	1.890108e-08	3.045140e+01	1.240084e+03
1.190000e-06	4.436603e-06	1.934037e-08	3.114559e+01	1.269043e+03
1.200000e-06	4.533749e-06	1.975246e-08	3.182757e+01	1.296717e+03
1.210000e-06	4.629156e-06	2.014933e-08	3.249734e+01	1.323145e+03
1.220000e-06	4.722959e-06	2.053902e-08	3.315584e+01	1.348367e+03
1.230000e-06	4.815220e-06	2.091553e-08	3.380353e+01	1.372430e+03
1.240000e-06	4.905845e-06	2.126686e-08	3.443974e+01	1.395384e+03
1.250000e-06	4.994608e-06	2.159447e-08	3.506286e+01	1.417285e+03
1.260000e-06	5.081472e-06	2.191148e-08	3.567266e+01	1.438190e+03
1.270000e-06	5.166541e-06	2.222275e-08	3.626985e+01	1.458156e+03
1.280000e-06	5.249886e-06	2.252056e-08	3.685495e+01	1.477235e+03
1.290000e-06	5.331380e-06	2.279525e-08	3.742705e+01	1.495475e+03
1.300000e-06	5.410827e-06	2.305072e-08	3.798478e+01	1.512918e+03
1.310000e-06	5.488265e-06	2.330022e-08	3.852840e+01	1.529596e+03
1.320000e-06	5.563672e-06	2.354850e-08	3.905777e+01	1.545533e+03
1.330000e-06	5.636917e-06	2.378549e-08	3.957196e+01	1.560748e+03
1.340000e-06	5.708074e-06	2.400339e-08	4.007150e+01	1.575254e+03
1.350000e-06	5.777185e-06	2.420717e-08	4.055666e+01	1.589063e+03
1.360000e-06	5.844280e-06	2.440577e-08	4.102768e+01	1.602184e+03
1.370000e-06	5.909232e-06	2.459821e-08	4.148365e+01	1.614631e+03
1.380000e-06	5.972045e-06	2.477633e-08	4.192461e+01	1.626419e+03
1.390000e-06	6.032946e-06	2.493882e-08	4.235214e+01	1.637569e+03
1.400000e-06	6.091843e-06	2.509622e-08	4.276561e+01	1.648104e+03
1.410000e-06	6.148420e-06	2.525484e-08	4.316279e+01	1.658049e+03
1.420000e-06	6.202732e-06	2.540844e-08	4.354407e+01	1.667434e+03
1.430000e-06	6.254799e-06	2.554844e-08	4.390958e+01	1.676282e+03
1.440000e-06	6.304227e-06	2.567459e-08	4.425657e+01	1.684619e+03
1.450000e-06	6.351195e-06	2.579214e-08	4.458630e+01	1.692462e+03
1.460000e-06	6.396045e-06	2.590666e-08	4.490115e+01	1.699825e+03
1.470000e-06	6.438725e-06	2.601275e-08	4.520077e+01	1.706718e+03
1.480000e-06	6.478974e-06	2.610472e-08	4.548332e+01	1.713142e+03
1.490000e-06	6.516870e-06	2.618737e-08	4.574936e+01	1.719099e+03
1.500000e-06	6.552671e-06	2.626582e-08	4.600069e+01	1.724587e+03
1.510000e-06	6.586161e-06	2.634297e-08	4.623579e+01	1.729605e+03
1.520000e-06	6.617225e-06	2.641603e-08	4.645387e+01	1.734157e+03
1.530000e-06	6.646036e-06	2.648049e-08	4.665612e+01	1.738249e+03
1.540000e-06	6.672608e-06	2.653529e-08	4.684266e+01	1.741892e+03
1.550000e-06	6.696668e-06	2.658524e-08	4.701156e+01	1.745104e+03
1.560000e-06	6.718216e-06	2.663215e-08	4.716284e+01	1.747906e+03
1.570000e-06	6.737585e-06	2.667177e-08	4.729881e+01	1.750324e+03
1.580000e-06	6.754593e-06	2.670162e-08	4.741821e+01	1.752382e+03
1.590000e-06	6.768907e-06	2.672506e-08	4.751870e+01	1.754103e+03
1.600000e-06	6.780559e-06	2.674601e-08	4.760049e+01	1.755508e+03
1.610000e-06	6.789517e-06	2.676365e-08	4.766338e+01	1.756610e+03
1.620000e-06	6.795964e-06	2.677597e-08	4.770864e+01	1.757418e+03
1.630000e-06	6.800167e-06	2.678202e-08	4.773814e+01	1.757932e+03
1.640000e-06	6.801963e-06	2.678467e-08	4.775075e+01	1.758146e+03
1.650000e-06	6.801313e-06	2.678726e-08	4.774619e+01	1.758052e+03
1.660000e-06	6.798439e-06	2.677376e-08	4.772601e+01	1.757638e+03
1.670000e-06	6.793401e-06	2.675996e-08	4.769065e+01	1.756892e+03
1.680000e-06	6.785994e-06	2.673786e-08	4.763864e+01	1.755808e+03
1.690000e-06	6.776350e-06	2.671717e-08	4.757094e+01	1.754384e+03
1.700000e-06	6.764588e-06	2.670318e-08	4.748837e+01	1.752624e+03
1.710000e-06	6.750393e-06	2.668927e-08	4.738872e+01	1.750543e+03
1.720000e-06	6.733913e-06	2.669140e-08	4.727303e+01	1.748161e+03
1.730000e-06	6.715469e-06	2.660037e-08	4.714355e+01	1.745504e+03
1.740000e-06	6.694577e-06	2.645834e-08	4.699689e+01	1.742604e+03
1.750000e-06	6.670485e-06	2.646356e-08	4.682776e+01	1.739492e+03
1.760000e-06	6.643373e-06	2.645927e-08	4.663743e+01	1.736197e+03
1.770000e-06	6.613863e-06	2.644758e-08	4.643026e+01	1.732743e+03
1.780000e-06	6.582351e-06	2.652210e-08	4.620904e+01	1.729145e+03
1.790000e-06	6.549396e-06	2.624112e-08	4.597770e+01	1.725409e+03
1.800000e-06	6.514823e-06	2.599995e-08	4.573499e+01	1.721530e+03
1.810000e-06	6.477750e-06	2.625176e-08	4.547473e+01	1.717492e+03
1.820000e-06	6.438333e-06	2.607872e-08	4.519802e+01	1.713269e+03
1.830000e-06	6.396864e-06	2.610979e-08	4.490690e+01	1.708827e+03
1.840000e-06	6.353216e-06	2.610642e-08	4.460048e+01	1.704130e+03
1.850000e-06	6.307475e-06	2.573721e-08	4.427937e+01	1.699137e+03
