# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302084.8361285044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.741786e-06	-2.671811e-08	-4.742436e+01	-1.748742e+03
1.000000e-08	-6.737763e-06	-2.670697e-08	-4.739605e+01	-1.748165e+03
2.000000e-08	-6.731663e-06	-2.669373e-08	-4.735314e+01	-1.747231e+03
3.000000e-08	-6.723441e-06	-2.667696e-08	-4.729531e+01	-1.745933e+03
4.000000e-08	-6.712797e-06	-2.664928e-08	-4.722043e+01	-1.744275e+03
5.000000e-08	-6.699609e-06	-2.661931e-08	-4.712766e+01	-1.742275e+03
6.000000e-08	-6.683955e-06	-2.657882e-08	-4.701755e+01	-1.739960e+03
7.000000e-08	-6.666093e-06	-2.652708e-08	-4.689190e+01	-1.737368e+03
8.000000e-08	-6.646212e-06	-2.652818e-08	-4.675205e+01	-1.734546e+03
9.000000e-08	-6.623952e-06	-2.656367e-08	-4.659546e+01	-1.731540e+03
1.000000e-07	-6.598923e-06	-2.647334e-08	-4.641940e+01	-1.728395e+03
1.100000e-07	-6.571210e-06	-2.635202e-08	-4.622445e+01	-1.725148e+03
1.200000e-07	-6.541205e-06	-2.627297e-08	-4.601339e+01	-1.721824e+03
1.300000e-07	-6.509285e-06	-2.616225e-08	-4.578885e+01	-1.718429e+03
1.400000e-07	-6.475511e-06	-2.611087e-08	-4.555127e+01	-1.714956e+03
1.500000e-07	-6.439831e-06	-2.626310e-08	-4.530028e+01	-1.711379e+03
1.600000e-07	-6.402091e-06	-2.606937e-08	-4.503481e+01	-1.707655e+03
1.700000e-07	-6.362352e-06	-2.588897e-08	-4.475527e+01	-1.703733e+03
1.800000e-07	-6.320338e-06	-2.601210e-08	-4.445973e+01	-1.699553e+03
1.900000e-07	-6.275737e-06	-2.582131e-08	-4.414598e+01	-1.695055e+03
2.000000e-07	-6.228943e-06	-2.578457e-08	-4.381682e+01	-1.690183e+03
2.100000e-07	-6.179620e-06	-2.571312e-08	-4.346986e+01	-1.684890e+03
2.200000e-07	-6.127557e-06	-2.551001e-08	-4.310363e+01	-1.679142e+03
2.300000e-07	-6.073158e-06	-2.549536e-08	-4.272096e+01	-1.672919e+03
2.400000e-07	-6.016435e-06	-2.541024e-08	-4.232195e+01	-1.666218e+03
2.500000e-07	-5.957414e-06	-2.532268e-08	-4.190678e+01	-1.659048e+03
2.600000e-07	-5.896205e-06	-2.516802e-08	-4.147621e+01	-1.651432e+03
2.700000e-07	-5.832907e-06	-2.498463e-08	-4.103095e+01	-1.643399e+03
2.800000e-07	-5.767449e-06	-2.491935e-08	-4.057049e+01	-1.634984e+03
2.900000e-07	-5.699778e-06	-2.482562e-08	-4.009446e+01	-1.626219e+03
3.000000e-07	-5.630029e-06	-2.470228e-08	-3.960382e+01	-1.617134e+03
3.100000e-07	-5.558114e-06	-2.446903e-08	-3.909794e+01	-1.607750e+03
3.200000e-07	-5.483955e-06	-2.430535e-08	-3.857628e+01	-1.598079e+03
3.300000e-07	-5.407527e-06	-2.421599e-08	-3.803866e+01	-1.588126e+03
3.400000e-07	-5.328920e-06	-2.406842e-08	-3.748570e+01	-1.577881e+03
3.500000e-07	-5.248232e-06	-2.391502e-08	-3.691811e+01	-1.567332e+03
3.600000e-07	-5.165663e-06	-2.369371e-08	-3.633729e+01	-1.556457e+03
3.700000e-07	-5.081440e-06	-2.351754e-08	-3.574483e+01	-1.545235e+03
3.800000e-07	-4.995563e-06	-2.336890e-08	-3.514074e+01	-1.533640e+03
3.900000e-07	-4.908069e-06	-2.320070e-08	-3.452527e+01	-1.521652e+03
4.000000e-07	-4.818958e-06	-2.299287e-08	-3.389843e+01	-1.509253e+03
4.100000e-07	-4.728054e-06	-2.276181e-08	-3.325898e+01	-1.496428e+03
4.200000e-07	-4.635391e-06	-2.257737e-08	-3.260715e+01	-1.483170e+03
4.300000e-07	-4.541179e-06	-2.239984e-08	-3.194442e+01	-1.469473e+03
4.400000e-07	-4.445375e-06	-2.219408e-08	-3.127050e+01	-1.455336e+03
4.500000e-07	-4.347886e-06	-2.193975e-08	-3.058472e+01	-1.440757e+03
4.600000e-07	-4.248740e-06	-2.168787e-08	-2.988730e+01	-1.425737e+03
4.700000e-07	-4.148085e-06	-2.147597e-08	-2.917925e+01	-1.410272e+03
4.800000e-07	-4.046080e-06	-2.126063e-08	-2.846171e+01	-1.394357e+03
4.900000e-07	-3.942656e-06	-2.100604e-08	-2.773418e+01	-1.377980e+03
5.000000e-07	-3.837732e-06	-2.071426e-08	-2.699610e+01	-1.361128e+03
5.100000e-07	-3.731254e-06	-2.043650e-08	-2.624710e+01	-1.343783e+03
5.200000e-07	-3.623369e-06	-2.018609e-08	-2.548819e+01	-1.325922e+03
5.300000e-07	-3.514328e-06	-1.992863e-08	-2.472115e+01	-1.307522e+03
5.400000e-07	-3.404083e-06	-1.963326e-08	-2.394565e+01	-1.288559e+03
5.500000e-07	-3.292475e-06	-1.930832e-08	-2.316055e+01	-1.269011e+03
5.600000e-07	-3.179577e-06	-1.899750e-08	-2.236638e+01	-1.248858e+03
5.700000e-07	-3.065376e-06	-1.870166e-08	-2.156305e+01	-1.228081e+03
5.800000e-07	-2.949724e-06	-1.838405e-08	-2.074951e+01	-1.206669e+03
5.900000e-07	-2.832837e-06	-1.803021e-08	-1.992728e+01	-1.184612e+03
6.000000e-07	-2.714965e-06	-1.766782e-08	-1.909813e+01	-1.161903e+03
6.100000e-07	-2.596132e-06	-1.731762e-08	-1.826220e+01	-1.138539e+03
6.200000e-07	-2.476312e-06	-1.696847e-08	-1.741935e+01	-1.114516e+03
6.300000e-07	-2.355575e-06	-1.660166e-08	-1.657004e+01	-1.089832e+03
6.400000e-07	-2.233989e-06	-1.620608e-08	-1.571475e+01	-1.064478e+03
6.500000e-07	-2.111543e-06	-1.580063e-08	-1.485341e+01	-1.038446e+03
6.600000e-07	-1.988208e-06	-1.539958e-08	-1.398583e+01	-1.011718e+03
6.700000e-07	-1.864119e-06	-1.499375e-08	-1.311294e+01	-9.842750e+02
6.800000e-07	-1.739500e-06	-1.456112e-08	-1.223632e+01	-9.560903e+02
6.900000e-07	-1.614389e-06	-1.410283e-08	-1.135624e+01	-9.271337e+02
7.000000e-07	-1.488747e-06	-1.364256e-08	-1.047243e+01	-8.973721e+02
7.100000e-07	-1.362638e-06	-1.318155e-08	-9.585325e+00	-8.667720e+02
7.200000e-07	-1.236169e-06	-1.270871e-08	-8.695693e+00	-8.353015e+02
7.300000e-07	-1.109301e-06	-1.221401e-08	-7.803255e+00	-8.029329e+02
7.400000e-07	-9.819622e-07	-1.170302e-08	-6.907506e+00	-7.696448e+02
7.500000e-07	-8.541911e-07	-1.117943e-08	-6.008714e+00	-7.354230e+02
7.600000e-07	-7.260564e-07	-1.064483e-08	-5.107364e+00	-7.002615e+02
7.700000e-07	-5.976627e-07	-1.009853e-08	-4.204193e+00	-6.641615e+02
7.800000e-07	-4.691249e-07	-9.536827e-09	-3.300008e+00	-6.271293e+02
7.900000e-07	-3.404985e-07	-8.955941e-09	-2.395199e+00	-5.891740e+02
8.000000e-07	-2.117802e-07	-8.358333e-09	-1.489744e+00	-5.503029e+02
8.100000e-07	-8.301673e-08	-7.753125e-09	-5.839721e-01	-5.105181e+02
8.200000e-07	4.578440e-08	-7.137860e-09	3.220653e-01	-4.698117e+02
8.300000e-07	1.746176e-07	-6.505543e-09	1.228328e+00	-4.281627e+02
