# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.85431082326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705645e-06	-2.685377e-08	-4.744953e+01	-1.759058e+03
1.000000e-08	-6.703875e-06	-2.684799e-08	-4.743701e+01	-1.758771e+03
2.000000e-08	-6.699750e-06	-2.683778e-08	-4.740782e+01	-1.758157e+03
3.000000e-08	-6.693582e-06	-2.682694e-08	-4.736418e+01	-1.757210e+03
4.000000e-08	-6.685331e-06	-2.680731e-08	-4.730579e+01	-1.755933e+03
5.000000e-08	-6.674662e-06	-2.677636e-08	-4.723030e+01	-1.754334e+03
6.000000e-08	-6.661434e-06	-2.674772e-08	-4.713669e+01	-1.752429e+03
7.000000e-08	-6.645741e-06	-2.671234e-08	-4.702565e+01	-1.750244e+03
8.000000e-08	-6.627851e-06	-2.666643e-08	-4.689906e+01	-1.747807e+03
9.000000e-08	-6.607956e-06	-2.666907e-08	-4.675828e+01	-1.745150e+03
1.000000e-07	-6.585701e-06	-2.667894e-08	-4.660080e+01	-1.742303e+03
1.100000e-07	-6.560678e-06	-2.660054e-08	-4.642374e+01	-1.739295e+03
1.200000e-07	-6.533067e-06	-2.649590e-08	-4.622836e+01	-1.736145e+03
1.300000e-07	-6.503243e-06	-2.640491e-08	-4.601732e+01	-1.732867e+03
1.400000e-07	-6.471428e-06	-2.630136e-08	-4.579220e+01	-1.729461e+03
1.500000e-07	-6.437740e-06	-2.628986e-08	-4.555383e+01	-1.725918e+03
1.600000e-07	-6.402183e-06	-2.640161e-08	-4.530222e+01	-1.722219e+03
1.700000e-07	-6.364635e-06	-2.618223e-08	-4.503653e+01	-1.718335e+03
1.800000e-07	-6.325042e-06	-2.608392e-08	-4.475636e+01	-1.714229e+03
1.900000e-07	-6.283092e-06	-2.614683e-08	-4.445952e+01	-1.709863e+03
2.000000e-07	-6.238644e-06	-2.595902e-08	-4.414501e+01	-1.705196e+03
2.100000e-07	-6.191892e-06	-2.595641e-08	-4.381419e+01	-1.700191e+03
