# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302085.58821655624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.741758e-06	-2.666049e-08	-4.744366e+01	-1.747405e+03
1.000000e-08	-6.739982e-06	-2.665265e-08	-4.743116e+01	-1.747054e+03
2.000000e-08	-6.735877e-06	-2.664346e-08	-4.740227e+01	-1.746391e+03
3.000000e-08	-6.729653e-06	-2.663264e-08	-4.735847e+01	-1.745416e+03
4.000000e-08	-6.721295e-06	-2.661247e-08	-4.729965e+01	-1.744133e+03
5.000000e-08	-6.710531e-06	-2.657892e-08	-4.722390e+01	-1.742543e+03
6.000000e-08	-6.697193e-06	-2.654566e-08	-4.713004e+01	-1.740655e+03
7.000000e-08	-6.681400e-06	-2.650822e-08	-4.701890e+01	-1.738477e+03
8.000000e-08	-6.663442e-06	-2.645983e-08	-4.689252e+01	-1.736021e+03
9.000000e-08	-6.643504e-06	-2.645606e-08	-4.675221e+01	-1.733302e+03
1.000000e-07	-6.621202e-06	-2.647896e-08	-4.659527e+01	-1.730334e+03
1.100000e-07	-6.596098e-06	-2.639450e-08	-4.641860e+01	-1.727134e+03
1.200000e-07	-6.568306e-06	-2.628010e-08	-4.622303e+01	-1.723714e+03
1.300000e-07	-6.538302e-06	-2.619926e-08	-4.601188e+01	-1.720087e+03
1.400000e-07	-6.506366e-06	-2.610789e-08	-4.578714e+01	-1.716261e+03
1.500000e-07	-6.472504e-06	-2.608003e-08	-4.554884e+01	-1.712240e+03
1.600000e-07	-6.436740e-06	-2.617662e-08	-4.529716e+01	-1.708022e+03
1.700000e-07	-6.398942e-06	-2.598561e-08	-4.503116e+01	-1.703602e+03
1.800000e-07	-6.359093e-06	-2.583274e-08	-4.475074e+01	-1.698968e+03
1.900000e-07	-6.316953e-06	-2.592047e-08	-4.445418e+01	-1.694103e+03
2.000000e-07	-6.272302e-06	-2.575565e-08	-4.413996e+01	-1.688989e+03
2.100000e-07	-6.225394e-06	-2.570462e-08	-4.380985e+01	-1.683601e+03
2.200000e-07	-6.175913e-06	-2.561602e-08	-4.346165e+01	-1.677917e+03
2.300000e-07	-6.123737e-06	-2.543535e-08	-4.309447e+01	-1.671912e+03
2.400000e-07	-6.069231e-06	-2.542457e-08	-4.271089e+01	-1.665565e+03
2.500000e-07	-6.012392e-06	-2.533535e-08	-4.231090e+01	-1.658858e+03
2.600000e-07	-5.953229e-06	-2.521229e-08	-4.189455e+01	-1.651776e+03
2.700000e-07	-5.891864e-06	-2.506198e-08	-4.146271e+01	-1.644310e+03
2.800000e-07	-5.828426e-06	-2.491461e-08	-4.101628e+01	-1.636458e+03
