# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302343.97542513825
# 
Resultados:
# tau_ns_=_(6.12+/-0.18)e+01
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_665.47+/-15.25
# Hc_kA/m_=_9.17+/-0.18
# Mr_A/m_=_269.62+/-11.97
# Magnetizacion_max_emu/g_=_75.2+/-3.5
# Suceptibilidad_a_M=0_=_(3.531+/-0.223)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF0008.txt		20.00	252.84	9.61	57041.50	884.30	3.023105e+05	6.663982e+01	6.406531e+00	660.35	65.268830	4631	3.172e-02
300kHz_150dA_100Mss_bobN1NF0009.txt		20.00	252.77	9.47	57041.50	892.06	3.023105e+05	6.722970e+01	6.403956e+00	652.35	63.892101	4631	3.222e-02
300kHz_150dA_100Mss_bobN1NF0010.txt		20.00	252.86	9.48	57041.50	887.24	3.023105e+05	6.693659e+01	6.404266e+00	651.17	64.057535	4631	3.183e-02
300kHz_150dA_100Mss_bobN1NF0011.txt		20.00	252.91	9.48	57041.50	884.41	3.023105e+05	6.672103e+01	6.404549e+00	650.58	64.208806	4631	3.178e-02
300kHz_150dA_100Mss_bobN1NF0012.txt		20.00	252.79	9.35	57041.50	888.49	3.023105e+05	6.707377e+01	6.402206e+00	641.45	62.957252	4631	3.226e-02
300kHz_150dA_100Mss_bobN1NF0013.txt		20.00	254.78	9.28	57041.50	899.03	3.023105e+05	6.787307e+01	6.400822e+00	641.58	62.218267	4631	3.267e-02
300kHz_150dA_100Mss_bobN1NF0014.txt		20.00	255.96	9.26	57041.50	900.40	3.023105e+05	6.799752e+01	6.400693e+00	642.06	62.150296	4631	3.314e-02
300kHz_150dA_100Mss_bobN1NF0015.txt		20.00	261.58	9.42	57041.50	906.70	3.023105e+05	6.851512e+01	6.403788e+00	663.91	63.803788	4631	3.333e-02
300kHz_150dA_100Mss_bobN1NF0016.txt		20.00	263.07	9.23	57041.50	919.74	3.023105e+05	6.953604e+01	6.400455e+00	655.26	62.022821	4631	3.425e-02
300kHz_150dA_100Mss_bobN1NF0017.txt		20.00	263.80	9.19	57041.50	923.78	3.023105e+05	6.984507e+01	6.399675e+00	653.82	61.606251	4631	3.445e-02
300kHz_150dA_100Mss_bobN1NF0018.txt		20.00	264.65	9.20	57041.50	926.88	3.023105e+05	7.007985e+01	6.399776e+00	656.58	61.660544	4631	3.460e-02
300kHz_150dA_100Mss_bobN1NF0019.txt		20.00	269.98	9.16	57041.50	942.04	3.023105e+05	7.126665e+01	6.399013e+00	663.35	61.252395	4631	3.547e-02
300kHz_150dA_100Mss_bobN1NF0020.txt		20.00	270.35	9.06	57041.50	951.31	3.023105e+05	7.195405e+01	6.397151e+00	659.03	60.258255	4631	3.599e-02
300kHz_150dA_100Mss_bobN1NF0021.txt		20.00	271.23	9.13	57041.50	951.46	3.023105e+05	7.196424e+01	6.398506e+00	666.93	60.981974	4631	3.534e-02
300kHz_150dA_100Mss_bobN1NF0022.txt		20.00	272.11	9.05	57041.50	956.14	3.023105e+05	7.233886e+01	6.396866e+00	660.91	60.107162	4631	3.610e-02
300kHz_150dA_100Mss_bobN1NF0023.txt		20.00	272.20	9.15	57041.50	951.36	3.023105e+05	7.197029e+01	6.398601e+00	667.53	61.032056	4631	3.580e-02
300kHz_150dA_100Mss_bobN1NF0024.txt		20.00	272.88	8.97	57041.50	960.94	3.023105e+05	7.273472e+01	6.395786e+00	658.24	59.530178	4631	3.667e-02
