# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213152.15809552404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738770e-06	-3.830439e-09	-4.757930e+01	-2.464437e+02
1.000000e-08	-6.738233e-06	-3.828827e-09	-4.757551e+01	-2.464081e+02
2.000000e-08	-6.736387e-06	-3.826740e-09	-4.756248e+01	-2.463398e+02
3.000000e-08	-6.733228e-06	-3.826786e-09	-4.754017e+01	-2.462425e+02
4.000000e-08	-6.729014e-06	-3.828705e-09	-4.751042e+01	-2.461214e+02
5.000000e-08	-6.723787e-06	-3.828927e-09	-4.747351e+01	-2.459829e+02
6.000000e-08	-6.717394e-06	-3.825644e-09	-4.742838e+01	-2.458342e+02
7.000000e-08	-6.710006e-06	-3.821411e-09	-4.737621e+01	-2.456833e+02
8.000000e-08	-6.701686e-06	-3.814625e-09	-4.731747e+01	-2.455384e+02
9.000000e-08	-6.691867e-06	-3.817366e-09	-4.724814e+01	-2.454076e+02
1.000000e-07	-6.680220e-06	-3.832160e-09	-4.716590e+01	-2.452984e+02
1.100000e-07	-6.667004e-06	-3.842992e-09	-4.707259e+01	-2.452172e+02
1.200000e-07	-6.652375e-06	-3.840043e-09	-4.696931e+01	-2.451688e+02
1.300000e-07	-6.636347e-06	-3.805716e-09	-4.685614e+01	-2.451562e+02
1.400000e-07	-6.619190e-06	-3.765223e-09	-4.673500e+01	-2.451805e+02
1.500000e-07	-6.601036e-06	-3.807944e-09	-4.660683e+01	-2.452401e+02
1.600000e-07	-6.581947e-06	-3.839737e-09	-4.647205e+01	-2.453315e+02
1.700000e-07	-6.562116e-06	-3.787176e-09	-4.633203e+01	-2.454485e+02
1.800000e-07	-6.541193e-06	-3.780825e-09	-4.618430e+01	-2.455831e+02
1.900000e-07	-6.518992e-06	-3.769970e-09	-4.602755e+01	-2.457253e+02
2.000000e-07	-6.495982e-06	-3.746458e-09	-4.586509e+01	-2.458640e+02
2.100000e-07	-6.472050e-06	-3.782194e-09	-4.569612e+01	-2.459869e+02
2.200000e-07	-6.446638e-06	-3.757430e-09	-4.551669e+01	-2.460816e+02
2.300000e-07	-6.419731e-06	-3.672846e-09	-4.532671e+01	-2.461359e+02
2.400000e-07	-6.391753e-06	-3.691896e-09	-4.512918e+01	-2.461381e+02
2.500000e-07	-6.362899e-06	-3.740671e-09	-4.492545e+01	-2.460780e+02
2.600000e-07	-6.332905e-06	-3.693820e-09	-4.471368e+01	-2.459471e+02
2.700000e-07	-6.301722e-06	-3.639348e-09	-4.449351e+01	-2.457390e+02
2.800000e-07	-6.269600e-06	-3.628209e-09	-4.426671e+01	-2.454494e+02
2.900000e-07	-6.236418e-06	-3.667756e-09	-4.403243e+01	-2.450766e+02
3.000000e-07	-6.201935e-06	-3.691556e-09	-4.378896e+01	-2.446214e+02
3.100000e-07	-6.166171e-06	-3.621833e-09	-4.353645e+01	-2.440866e+02
3.200000e-07	-6.129177e-06	-3.576791e-09	-4.327525e+01	-2.434771e+02
3.300000e-07	-6.091124e-06	-3.627151e-09	-4.300658e+01	-2.427996e+02
3.400000e-07	-6.052209e-06	-3.668299e-09	-4.273181e+01	-2.420619e+02
3.500000e-07	-6.012374e-06	-3.634678e-09	-4.245056e+01	-2.412726e+02
3.600000e-07	-5.971356e-06	-3.574071e-09	-4.216095e+01	-2.404405e+02
3.700000e-07	-5.928957e-06	-3.556771e-09	-4.186159e+01	-2.395743e+02
3.800000e-07	-5.885379e-06	-3.591770e-09	-4.155391e+01	-2.386819e+02
3.900000e-07	-5.840856e-06	-3.609694e-09	-4.123955e+01	-2.377702e+02
4.000000e-07	-5.795314e-06	-3.544688e-09	-4.091800e+01	-2.368448e+02
4.100000e-07	-5.748710e-06	-3.469227e-09	-4.058895e+01	-2.359097e+02
4.200000e-07	-5.701106e-06	-3.500857e-09	-4.025284e+01	-2.349673e+02
4.300000e-07	-5.652479e-06	-3.564003e-09	-3.990951e+01	-2.340183e+02
4.400000e-07	-5.602498e-06	-3.528124e-09	-3.955661e+01	-2.330618e+02
4.500000e-07	-5.550984e-06	-3.429965e-09	-3.919290e+01	-2.320957e+02
4.600000e-07	-5.498344e-06	-3.406450e-09	-3.882123e+01	-2.311165e+02
4.700000e-07	-5.444817e-06	-3.478830e-09	-3.844330e+01	-2.301204e+02
4.800000e-07	-5.390413e-06	-3.499983e-09	-3.805918e+01	-2.291027e+02
4.900000e-07	-5.335154e-06	-3.404897e-09	-3.766902e+01	-2.280588e+02
5.000000e-07	-5.278965e-06	-3.319485e-09	-3.727230e+01	-2.269844e+02
5.100000e-07	-5.221737e-06	-3.349581e-09	-3.686824e+01	-2.258756e+02
5.200000e-07	-5.163455e-06	-3.415638e-09	-3.645674e+01	-2.247293e+02
5.300000e-07	-5.104215e-06	-3.380821e-09	-3.603847e+01	-2.235432e+02
5.400000e-07	-5.044107e-06	-3.281709e-09	-3.561408e+01	-2.223160e+02
5.500000e-07	-4.983136e-06	-3.253248e-09	-3.518359e+01	-2.210475e+02
5.600000e-07	-4.921300e-06	-3.309542e-09	-3.474700e+01	-2.197384e+02
5.700000e-07	-4.858689e-06	-3.330708e-09	-3.430493e+01	-2.183902e+02
5.800000e-07	-4.795309e-06	-3.251587e-09	-3.385743e+01	-2.170050e+02
5.900000e-07	-4.731063e-06	-3.175330e-09	-3.340382e+01	-2.155852e+02
6.000000e-07	-4.665814e-06	-3.185905e-09	-3.294313e+01	-2.141338e+02
6.100000e-07	-4.599596e-06	-3.222904e-09	-3.247559e+01	-2.126533e+02
6.200000e-07	-4.532530e-06	-3.192762e-09	-3.200207e+01	-2.111462e+02
6.300000e-07	-4.464676e-06	-3.116682e-09	-3.152299e+01	-2.096145e+02
6.400000e-07	-4.396089e-06	-3.087144e-09	-3.103873e+01	-2.080596e+02
6.500000e-07	-4.326750e-06	-3.104899e-09	-3.054915e+01	-2.064823e+02
6.600000e-07	-4.256687e-06	-3.102216e-09	-3.005447e+01	-2.048826e+02
6.700000e-07	-4.185911e-06	-3.055894e-09	-2.955476e+01	-2.032597e+02
6.800000e-07	-4.114431e-06	-3.008178e-09	-2.905007e+01	-2.016123e+02
6.900000e-07	-4.042279e-06	-2.991067e-09	-2.854064e+01	-1.999385e+02
7.000000e-07	-3.969331e-06	-2.976526e-09	-2.802559e+01	-1.982360e+02
7.100000e-07	-3.895476e-06	-2.945565e-09	-2.750413e+01	-1.965021e+02
7.200000e-07	-3.820820e-06	-2.913292e-09	-2.697702e+01	-1.947341e+02
7.300000e-07	-3.745399e-06	-2.888808e-09	-2.644451e+01	-1.929293e+02
7.400000e-07	-3.669217e-06	-2.860975e-09	-2.590662e+01	-1.910852e+02
7.500000e-07	-3.592412e-06	-2.826533e-09	-2.536434e+01	-1.891997e+02
7.600000e-07	-3.514899e-06	-2.805863e-09	-2.481705e+01	-1.872710e+02
7.700000e-07	-3.436584e-06	-2.793882e-09	-2.426411e+01	-1.852977e+02
7.800000e-07	-3.357619e-06	-2.761172e-09	-2.370658e+01	-1.832790e+02
7.900000e-07	-3.278006e-06	-2.710617e-09	-2.314447e+01	-1.812145e+02
8.000000e-07	-3.197769e-06	-2.675798e-09	-2.257795e+01	-1.791042e+02
8.100000e-07	-3.116943e-06	-2.664974e-09	-2.200728e+01	-1.769484e+02
8.200000e-07	-3.035482e-06	-2.640109e-09	-2.143212e+01	-1.747476e+02
8.300000e-07	-2.953463e-06	-2.585031e-09	-2.085302e+01	-1.725026e+02
8.400000e-07	-2.871000e-06	-2.535931e-09	-2.027079e+01	-1.702141e+02
8.500000e-07	-2.788143e-06	-2.517189e-09	-1.968577e+01	-1.678827e+02
8.600000e-07	-2.704952e-06	-2.504786e-09	-1.909840e+01	-1.655090e+02
8.700000e-07	-2.621374e-06	-2.464235e-09	-1.850830e+01	-1.630934e+02
8.800000e-07	-2.537287e-06	-2.405052e-09	-1.791459e+01	-1.606360e+02
8.900000e-07	-2.452757e-06	-2.362551e-09	-1.731777e+01	-1.581365e+02
9.000000e-07	-2.367840e-06	-2.340078e-09	-1.671821e+01	-1.555947e+02
9.100000e-07	-2.282598e-06	-2.310218e-09	-1.611636e+01	-1.530097e+02
9.200000e-07	-2.197040e-06	-2.261151e-09	-1.551227e+01	-1.503809e+02
9.300000e-07	-2.111083e-06	-2.210112e-09	-1.490537e+01	-1.477071e+02
9.400000e-07	-2.024699e-06	-2.171795e-09	-1.429545e+01	-1.449873e+02
9.500000e-07	-1.937976e-06	-2.139561e-09	-1.368314e+01	-1.422202e+02
9.600000e-07	-1.851039e-06	-2.102838e-09	-1.306932e+01	-1.394047e+02
9.700000e-07	-1.763933e-06	-2.057575e-09	-1.245430e+01	-1.365395e+02
