# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213152.93857354255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.725070e-06	-3.811865e-09	-4.757364e+01	-2.491657e+02
1.000000e-08	-6.724437e-06	-3.809467e-09	-4.756916e+01	-2.490963e+02
2.000000e-08	-6.722486e-06	-3.809538e-09	-4.755536e+01	-2.489917e+02
3.000000e-08	-6.719198e-06	-3.809181e-09	-4.753211e+01	-2.488556e+02
4.000000e-08	-6.714940e-06	-3.808560e-09	-4.750198e+01	-2.486925e+02
5.000000e-08	-6.709752e-06	-3.808632e-09	-4.746528e+01	-2.485075e+02
6.000000e-08	-6.703425e-06	-3.806607e-09	-4.742053e+01	-2.483066e+02
7.000000e-08	-6.695968e-06	-3.804648e-09	-4.736777e+01	-2.480956e+02
8.000000e-08	-6.687477e-06	-3.806478e-09	-4.730770e+01	-2.478806e+02
9.000000e-08	-6.677603e-06	-3.776247e-09	-4.723786e+01	-2.476668e+02
1.000000e-07	-6.665988e-06	-3.780983e-09	-4.715569e+01	-2.474592e+02
1.100000e-07	-6.652781e-06	-3.802521e-09	-4.706226e+01	-2.472613e+02
1.200000e-07	-6.638097e-06	-3.803093e-09	-4.695839e+01	-2.470756e+02
1.300000e-07	-6.621989e-06	-3.834933e-09	-4.684444e+01	-2.469031e+02
1.400000e-07	-6.604767e-06	-3.716550e-09	-4.672261e+01	-2.467435e+02
1.500000e-07	-6.586606e-06	-3.696401e-09	-4.659414e+01	-2.465945e+02
1.600000e-07	-6.567505e-06	-3.863290e-09	-4.645902e+01	-2.464529e+02
1.700000e-07	-6.547602e-06	-3.745093e-09	-4.631822e+01	-2.463137e+02
1.800000e-07	-6.526620e-06	-3.734506e-09	-4.616979e+01	-2.461712e+02
1.900000e-07	-6.504399e-06	-3.820218e-09	-4.601260e+01	-2.460186e+02
2.000000e-07	-6.481315e-06	-3.648806e-09	-4.584930e+01	-2.458488e+02
2.100000e-07	-6.457279e-06	-3.712515e-09	-4.567927e+01	-2.456546e+02
2.200000e-07	-6.431752e-06	-3.849975e-09	-4.549869e+01	-2.454288e+02
2.300000e-07	-6.404705e-06	-3.695072e-09	-4.530736e+01	-2.451649e+02
2.400000e-07	-6.376599e-06	-3.672687e-09	-4.510853e+01	-2.448574e+02
2.500000e-07	-6.347652e-06	-3.758503e-09	-4.490376e+01	-2.445017e+02
2.600000e-07	-6.317651e-06	-3.717797e-09	-4.469153e+01	-2.440946e+02
2.700000e-07	-6.286463e-06	-3.716027e-09	-4.447090e+01	-2.436341e+02
2.800000e-07	-6.254349e-06	-3.664903e-09	-4.424373e+01	-2.431200e+02
2.900000e-07	-6.221225e-06	-3.637999e-09	-4.400940e+01	-2.425531e+02
3.000000e-07	-6.186743e-06	-3.720303e-09	-4.376547e+01	-2.419358e+02
3.100000e-07	-6.150978e-06	-3.693205e-09	-4.351247e+01	-2.412712e+02
3.200000e-07	-6.114059e-06	-3.606864e-09	-4.325130e+01	-2.405635e+02
3.300000e-07	-6.076062e-06	-3.616331e-09	-4.298251e+01	-2.398173e+02
3.400000e-07	-6.037112e-06	-3.647745e-09	-4.270698e+01	-2.390376e+02
3.500000e-07	-5.997283e-06	-3.643316e-09	-4.242522e+01	-2.382290e+02
3.600000e-07	-5.956385e-06	-3.608316e-09	-4.213591e+01	-2.373962e+02
3.700000e-07	-5.914134e-06	-3.575062e-09	-4.183702e+01	-2.365430e+02
3.800000e-07	-5.870651e-06	-3.554038e-09	-4.152942e+01	-2.356727e+02
3.900000e-07	-5.826164e-06	-3.583672e-09	-4.121472e+01	-2.347875e+02
4.000000e-07	-5.780660e-06	-3.598710e-09	-4.089282e+01	-2.338887e+02
4.100000e-07	-5.734078e-06	-3.517782e-09	-4.056329e+01	-2.329765e+02
4.200000e-07	-5.686590e-06	-3.484659e-09	-4.022736e+01	-2.320504e+02
4.300000e-07	-5.638114e-06	-3.530299e-09	-3.988444e+01	-2.311090e+02
4.400000e-07	-5.588274e-06	-3.544541e-09	-3.953186e+01	-2.301499e+02
4.500000e-07	-5.537012e-06	-3.490325e-09	-3.916923e+01	-2.291707e+02
4.600000e-07	-5.484553e-06	-3.418641e-09	-3.879813e+01	-2.281685e+02
4.700000e-07	-5.431139e-06	-3.435151e-09	-3.842028e+01	-2.271401e+02
4.800000e-07	-5.376844e-06	-3.480719e-09	-3.803619e+01	-2.260828e+02
4.900000e-07	-5.321671e-06	-3.441262e-09	-3.764589e+01	-2.249939e+02
5.000000e-07	-5.265639e-06	-3.363316e-09	-3.724952e+01	-2.238715e+02
5.100000e-07	-5.208592e-06	-3.342551e-09	-3.684596e+01	-2.227139e+02
5.200000e-07	-5.150409e-06	-3.384209e-09	-3.643437e+01	-2.215202e+02
5.300000e-07	-5.091184e-06	-3.389334e-09	-3.601541e+01	-2.202901e+02
5.400000e-07	-5.031044e-06	-3.328617e-09	-3.558998e+01	-2.190241e+02
5.500000e-07	-4.970084e-06	-3.273692e-09	-3.515874e+01	-2.177230e+02
5.600000e-07	-4.908323e-06	-3.274289e-09	-3.472184e+01	-2.163883e+02
5.700000e-07	-4.845744e-06	-3.299353e-09	-3.427915e+01	-2.150214e+02
5.800000e-07	-4.782447e-06	-3.271164e-09	-3.383138e+01	-2.136245e+02
5.900000e-07	-4.718371e-06	-3.199861e-09	-3.337810e+01	-2.121993e+02
6.000000e-07	-4.653263e-06	-3.175407e-09	-3.291753e+01	-2.107478e+02
6.100000e-07	-4.587080e-06	-3.192726e-09	-3.244934e+01	-2.092715e+02
6.200000e-07	-4.520015e-06	-3.181862e-09	-3.197492e+01	-2.077716e+02
6.300000e-07	-4.452201e-06	-3.130347e-09	-3.149520e+01	-2.062491e+02
6.400000e-07	-4.383707e-06	-3.089234e-09	-3.101067e+01	-2.047044e+02
6.500000e-07	-4.314535e-06	-3.085290e-09	-3.052134e+01	-2.031374e+02
6.600000e-07	-4.244547e-06	-3.074947e-09	-3.002624e+01	-2.015475e+02
6.700000e-07	-4.173859e-06	-3.040712e-09	-2.952619e+01	-1.999339e+02
6.800000e-07	-4.102627e-06	-3.004332e-09	-2.902228e+01	-1.982951e+02
6.900000e-07	-4.030667e-06	-2.980191e-09	-2.851324e+01	-1.966295e+02
7.000000e-07	-3.957866e-06	-2.960756e-09	-2.799824e+01	-1.949353e+02
7.100000e-07	-3.884279e-06	-2.929369e-09	-2.747768e+01	-1.932105e+02
7.200000e-07	-3.809812e-06	-2.900671e-09	-2.695089e+01	-1.914529e+02
7.300000e-07	-3.734493e-06	-2.877745e-09	-2.641808e+01	-1.896607e+02
7.400000e-07	-3.658417e-06	-2.848924e-09	-2.587991e+01	-1.878319e+02
7.500000e-07	-3.581634e-06	-2.813080e-09	-2.533674e+01	-1.859646e+02
7.600000e-07	-3.504224e-06	-2.781964e-09	-2.478914e+01	-1.840574e+02
7.700000e-07	-3.426151e-06	-2.766348e-09	-2.423685e+01	-1.821089e+02
7.800000e-07	-3.347342e-06	-2.740498e-09	-2.367935e+01	-1.801178e+02
7.900000e-07	-3.267762e-06	-2.694328e-09	-2.311639e+01	-1.780831e+02
8.000000e-07	-3.187526e-06	-2.654465e-09	-2.254880e+01	-1.760043e+02
8.100000e-07	-3.106740e-06	-2.630139e-09	-2.197731e+01	-1.738805e+02
8.200000e-07	-3.025381e-06	-2.608012e-09	-2.140177e+01	-1.717115e+02
8.300000e-07	-2.943500e-06	-2.565917e-09	-2.082254e+01	-1.694968e+02
8.400000e-07	-2.861129e-06	-2.517835e-09	-2.023984e+01	-1.672363e+02
8.500000e-07	-2.778314e-06	-2.488277e-09	-1.965400e+01	-1.649298e+02
8.600000e-07	-2.695139e-06	-2.465437e-09	-1.906561e+01	-1.625772e+02
8.700000e-07	-2.611555e-06	-2.433534e-09	-1.847433e+01	-1.601785e+02
8.800000e-07	-2.527534e-06	-2.386590e-09	-1.787996e+01	-1.577336e+02
8.900000e-07	-2.443159e-06	-2.341750e-09	-1.728309e+01	-1.552425e+02
9.000000e-07	-2.358460e-06	-2.305526e-09	-1.668392e+01	-1.527052e+02
9.100000e-07	-2.273406e-06	-2.267017e-09	-1.608224e+01	-1.501216e+02
9.200000e-07	-2.188049e-06	-2.227461e-09	-1.547842e+01	-1.474916e+02
9.300000e-07	-2.102267e-06	-2.185723e-09	-1.487159e+01	-1.448150e+02
9.400000e-07	-2.015999e-06	-2.143338e-09	-1.426132e+01	-1.420916e+02
9.500000e-07	-1.929374e-06	-2.101557e-09	-1.364853e+01	-1.393210e+02
9.600000e-07	-1.842450e-06	-2.060756e-09	-1.303363e+01	-1.365029e+02
9.700000e-07	-1.755296e-06	-2.023481e-09	-1.241709e+01	-1.336366e+02
9.800000e-07	-1.668011e-06	-1.978681e-09	-1.179963e+01	-1.307213e+02
9.900000e-07	-1.580501e-06	-1.926678e-09	-1.118058e+01	-1.277563e+02
1.000000e-06	-1.492660e-06	-1.876954e-09	-1.055919e+01	-1.247405e+02
1.010000e-06	-1.404591e-06	-1.834055e-09	-9.936181e+00	-1.216727e+02
1.020000e-06	-1.316338e-06	-1.793705e-09	-9.311873e+00	-1.185518e+02
1.030000e-06	-1.227805e-06	-1.741802e-09	-8.685585e+00	-1.153764e+02
