# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213150.86708232496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.713524e-06	-3.870765e-09	-4.757927e+01	-2.537466e+02
1.000000e-08	-6.712823e-06	-3.869313e-09	-4.757430e+01	-2.537131e+02
2.000000e-08	-6.710811e-06	-3.865463e-09	-4.756005e+01	-2.536501e+02
3.000000e-08	-6.707571e-06	-3.864911e-09	-4.753708e+01	-2.535588e+02
4.000000e-08	-6.703299e-06	-3.864636e-09	-4.750681e+01	-2.534407e+02
5.000000e-08	-6.698020e-06	-3.865490e-09	-4.746939e+01	-2.532979e+02
6.000000e-08	-6.691548e-06	-3.865927e-09	-4.742353e+01	-2.531327e+02
7.000000e-08	-6.684035e-06	-3.867045e-09	-4.737028e+01	-2.529479e+02
8.000000e-08	-6.675518e-06	-3.881654e-09	-4.730992e+01	-2.527461e+02
9.000000e-08	-6.665572e-06	-3.850619e-09	-4.723943e+01	-2.525301e+02
1.000000e-07	-6.653915e-06	-3.802940e-09	-4.715682e+01	-2.523025e+02
1.100000e-07	-6.640634e-06	-3.821816e-09	-4.706270e+01	-2.520654e+02
1.200000e-07	-6.625905e-06	-3.836935e-09	-4.695831e+01	-2.518204e+02
1.300000e-07	-6.609815e-06	-3.946183e-09	-4.684428e+01	-2.515687e+02
1.400000e-07	-6.592581e-06	-3.888024e-09	-4.672214e+01	-2.513106e+02
1.500000e-07	-6.574405e-06	-3.662118e-09	-4.659333e+01	-2.510455e+02
1.600000e-07	-6.555363e-06	-3.847943e-09	-4.645838e+01	-2.507724e+02
1.700000e-07	-6.535437e-06	-3.870447e-09	-4.631716e+01	-2.504892e+02
1.800000e-07	-6.514376e-06	-3.761541e-09	-4.616789e+01	-2.501932e+02
1.900000e-07	-6.492203e-06	-3.935593e-09	-4.601075e+01	-2.498813e+02
2.000000e-07	-6.469185e-06	-3.760596e-09	-4.584762e+01	-2.495499e+02
2.100000e-07	-6.445072e-06	-3.602859e-09	-4.567673e+01	-2.491952e+02
2.200000e-07	-6.419589e-06	-3.927712e-09	-4.549614e+01	-2.488134e+02
2.300000e-07	-6.392736e-06	-3.901346e-09	-4.530582e+01	-2.484010e+02
2.400000e-07	-6.364712e-06	-3.653878e-09	-4.510721e+01	-2.479546e+02
2.500000e-07	-6.335762e-06	-3.751828e-09	-4.490204e+01	-2.474716e+02
2.600000e-07	-6.305754e-06	-3.759272e-09	-4.468937e+01	-2.469501e+02
2.700000e-07	-6.274638e-06	-3.804223e-09	-4.446885e+01	-2.463888e+02
2.800000e-07	-6.242579e-06	-3.815828e-09	-4.424165e+01	-2.457874e+02
2.900000e-07	-6.209460e-06	-3.660654e-09	-4.400693e+01	-2.451465e+02
3.000000e-07	-6.175042e-06	-3.706328e-09	-4.376301e+01	-2.444673e+02
3.100000e-07	-6.139308e-06	-3.758316e-09	-4.350976e+01	-2.437518e+02
3.200000e-07	-6.102440e-06	-3.706518e-09	-4.324847e+01	-2.430027e+02
3.300000e-07	-6.064512e-06	-3.709908e-09	-4.297967e+01	-2.422229e+02
3.400000e-07	-6.025590e-06	-3.692738e-09	-4.270383e+01	-2.414157e+02
3.500000e-07	-5.985733e-06	-3.644899e-09	-4.242136e+01	-2.405843e+02
3.600000e-07	-5.944786e-06	-3.638622e-09	-4.213117e+01	-2.397318e+02
3.700000e-07	-5.902571e-06	-3.701353e-09	-4.183199e+01	-2.388610e+02
3.800000e-07	-5.859118e-06	-3.665207e-09	-4.152403e+01	-2.379740e+02
3.900000e-07	-5.814668e-06	-3.572463e-09	-4.120901e+01	-2.370724e+02
4.000000e-07	-5.769197e-06	-3.602646e-09	-4.088676e+01	-2.361573e+02
