# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213149.0055788207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.731227e-06	-3.828747e-09	-4.758119e+01	-2.490973e+02
1.000000e-08	-6.730646e-06	-3.827742e-09	-4.757708e+01	-2.490593e+02
2.000000e-08	-6.728596e-06	-3.828467e-09	-4.756259e+01	-2.489958e+02
3.000000e-08	-6.725129e-06	-3.827966e-09	-4.753809e+01	-2.489084e+02
4.000000e-08	-6.720759e-06	-3.828180e-09	-4.750720e+01	-2.487993e+02
5.000000e-08	-6.715333e-06	-3.826035e-09	-4.746884e+01	-2.486712e+02
6.000000e-08	-6.708733e-06	-3.820490e-09	-4.742219e+01	-2.485269e+02
7.000000e-08	-6.701189e-06	-3.812431e-09	-4.736886e+01	-2.483693e+02
8.000000e-08	-6.692744e-06	-3.798113e-09	-4.730916e+01	-2.482015e+02
9.000000e-08	-6.682779e-06	-3.810232e-09	-4.723873e+01	-2.480262e+02
1.000000e-07	-6.670934e-06	-3.856706e-09	-4.715500e+01	-2.478458e+02
1.100000e-07	-6.657580e-06	-3.857550e-09	-4.706060e+01	-2.476623e+02
1.200000e-07	-6.642815e-06	-3.828516e-09	-4.695623e+01	-2.474771e+02
1.300000e-07	-6.626603e-06	-3.737396e-09	-4.684163e+01	-2.472906e+02
1.400000e-07	-6.609323e-06	-3.705083e-09	-4.671948e+01	-2.471026e+02
1.500000e-07	-6.591152e-06	-3.871955e-09	-4.659104e+01	-2.469122e+02
1.600000e-07	-6.571995e-06	-3.840012e-09	-4.645562e+01	-2.467174e+02
1.700000e-07	-6.551999e-06	-3.731460e-09	-4.631428e+01	-2.465155e+02
1.800000e-07	-6.530859e-06	-3.791500e-09	-4.616484e+01	-2.463034e+02
1.900000e-07	-6.508521e-06	-3.698761e-09	-4.600694e+01	-2.460772e+02
2.000000e-07	-6.485413e-06	-3.713983e-09	-4.584360e+01	-2.458328e+02
